Open,High,Low,Close,Volume,Adj Close
645.7000122070312,646.7999877929688,641.0,644.97998046875,2006100,640.7977905273438
650.3800048828125,663.5499877929688,637.0,645.6099853515625,4719000,641.423583984375
647.3300170898438,660.52001953125,643.1699829101562,660.4299926757812,2494300,656.1475219726562
662.3800048828125,672.6199951171875,659.739990234375,667.6500244140625,3018000,663.3207397460938
691.02001953125,711.8800048828125,682.530029296875,706.2000122070312,7602400,701.6207885742188
742.0,742.0,691.0999755859375,705.030029296875,8187300,700.4583740234375
710.3800048828125,740.989990234375,707.02001953125,725.3800048828125,5798000,720.6763916015625
728.3200073242188,741.0,725.75,735.6799926757812,4636900,730.9096069335938
735.5,745.7000122070312,733.6099853515625,740.1599731445312,2833900,735.3605346679688
740.7999877929688,740.7999877929688,726.4500122070312,737.260009765625,2932300,732.4793701171875
730.1799926757812,742.97998046875,730.1799926757812,742.969970703125,2860300,738.1522827148438
745.8200073242188,764.0499877929688,745.0,757.3099975585938,3394300,753.7181396484375
755.7999877929688,762.989990234375,750.010009765625,757.780029296875,2507000,754.1859741210938
771.030029296875,794.469970703125,763.5,782.0599975585938,5000700,778.3507690429688
790.0,793.3800048828125,753.2000122070312,755.6599731445312,4701100,752.0759887695312
738.0800170898438,749.5,733.239990234375,745.9099731445312,3548700,742.3722534179688
763.5800170898438,775.1199951171875,756.27001953125,769.6400146484375,3167400,765.98974609375
774.0,777.6500244140625,762.260009765625,769.5399780273438,2394800,765.8900756835938
771.2999877929688,780.219970703125,769.1199951171875,771.9199829101562,2243800,768.2588500976562
754.9000244140625,772.9500122070312,745.4400024414062,765.0,2716700,761.3717041015625
762.25,763.0,751.6599731445312,757.6400146484375,2716300,754.0465698242188
753.0800170898438,756.4600219726562,744.030029296875,753.6799926757812,3905400,750.1053466796875
769.02001953125,784.0800170898438,764.1300048828125,782.1199951171875,4240500,778.4105224609375
796.4400024414062,800.780029296875,786.1599731445312,792.280029296875,3855600,788.5222778320312
785.3099975585938,788.530029296875,769.280029296875,777.5900268554688,3168700,773.9020385742188
784.2899780273438,787.8499755859375,774.0,779.77001953125,2518600,776.0716552734375
771.8400268554688,792.989990234375,761.1199951171875,780.1599731445312,3977400,776.4597778320312
780.0,780.0,755.0,762.1400146484375,4042900,758.5252685546875
752.2100219726562,756.7999877929688,727.6199951171875,734.3699951171875,3968900,730.886962890625
740.9600219726562,755.969970703125,738.010009765625,754.9500122070312,2701700,751.369384765625
757.0,760.77001953125,745.7100219726562,757.8400268554688,2357500,754.2457275390625
764.9500122070312,768.0,749.4000244140625,760.72998046875,2647500,757.1219482421875
755.3800048828125,760.8900146484375,747.7100219726562,754.1699829101562,3729300,750.5930786132812
762.280029296875,769.6799926757812,758.25,762.6599731445312,2521400,759.0427856445312
758.4400024414062,773.8499755859375,755.0,772.780029296875,2557100,769.1148071289062
770.1099853515625,773.1599731445312,756.6400146484375,772.8599853515625,2038000,769.1943969726562
774.0,780.5399780273438,758.8800048828125,770.260009765625,3013200,766.6067504882812
770.0,777.0,767.280029296875,770.6099853515625,1979700,766.955078125
771.0999755859375,778.489990234375,768.1500244140625,773.1400146484375,1806600,769.4730834960938
774.2000122070312,778.3300170898438,769.0,774.9000244140625,2099000,771.2247314453125
778.7100219726562,785.260009765625,767.3800048828125,778.1799926757812,2297700,774.4891967773438
780.3200073242188,793.6699829101562,776.4400024414062,777.9600219726562,3209400,774.270263671875
776.0,777.5,753.8200073242188,760.5499877929688,2921300,756.9428100585938
755.0700073242188,765.0700073242188,753.5,763.9600219726562,2596800,760.336669921875
765.6900024414062,787.25,765.4099731445312,775.989990234375,3044900,772.3095703125
781.5399780273438,787.9000244140625,767.8200073242188,768.0800170898438,2354000,764.4371337890625
765.469970703125,786.7100219726562,763.0900268554688,784.2100219726562,2111900,780.4906616210938
785.02001953125,785.2000122070312,773.3499755859375,777.2899780273438,1664200,773.6033935546875
777.6400146484375,777.8200073242188,750.6500244140625,757.239990234375,2464800,753.6484375
751.280029296875,765.260009765625,746.8300170898438,761.97998046875,1700300,758.3660278320312
759.780029296875,763.3300170898438,750.6699829101562,759.5900268554688,1594800,755.9874267578125
759.5700073242188,763.5,749.7899780273438,751.6400146484375,2490000,748.0751342773438
760.0700073242188,768.0,749.52001953125,750.77001953125,2358600,747.2091674804688
751.6799926757812,753.1400146484375,743.0,746.739990234375,2569800,743.1983032226562
759.2000122070312,771.8300170898438,744.8800048828125,750.77001953125,3069400,747.2091674804688
749.4199829101562,752.2000122070312,743.77001953125,745.9500122070312,1717300,742.412109375
749.1599731445312,750.010009765625,722.0700073242188,726.3099975585938,3503900,722.865234375
729.739990234375,737.8800048828125,725.4199829101562,731.3300170898438,2354100,727.8613891601562
741.2000122070312,746.1599731445312,731.4400024414062,745.6900024414062,2042000,742.1533203125
752.6400146484375,752.6400146484375,728.7899780273438,732.2000122070312,2133400,728.7272338867188
725.0,727.989990234375,718.2999877929688,724.8699951171875,2608800,721.4320678710938
723.47998046875,737.4500122070312,721.0,733.510009765625,2009200,730.0310668945312
735.75,740.5800170898438,729.6099853515625,737.2000122070312,2665600,733.7035522460938
775.0,795.5,767.6599731445312,781.0999755859375,7437100,777.3953247070312
774.760009765625,782.6099853515625,768.25,776.75,2802100,773.06591796875
777.3400268554688,777.3400268554688,754.2899780273438,755.9099731445312,3205600,752.3247680664062
743.0,745.0,730.3400268554688,734.969970703125,4595100,731.484130859375
738.0399780273438,766.989990234375,736.0,766.6799926757812,3398300,763.0437622070312
768.9000244140625,779.0900268554688,762.1099853515625,777.77001953125,2879400,774.0811767578125
779.0999755859375,781.3499755859375,772.2000122070312,775.0,2089800,771.3242797851562
777.0,784.0,769.2000122070312,771.5499877929688,2522100,767.890625
774.02001953125,777.4199829101562,760.0,760.0,2082300,756.3953857421875
763.5,763.5499877929688,750.530029296875,757.7000122070312,1848900,754.1063842773438
751.52001953125,764.5,751.52001953125,763.97998046875,1956200,760.3565063476562
764.1500244140625,787.6599731445312,763.0999755859375,787.02001953125,3038300,784.6223754882812
784.7100219726562,786.47998046875,770.1400146484375,771.1199951171875,2299700,768.7708129882812
772.8900146484375,774.8699951171875,767.0999755859375,770.0,1670300,767.6542358398438
766.9000244140625,784.3300170898438,766.1199951171875,783.1799926757812,2188800,780.7940063476562
792.4600219726562,816.6099853515625,791.3900146484375,803.1699829101562,4334500,800.72314453125
801.0,804.8800048828125,795.25,802.9099731445312,1767500,800.4639282226562
810.0,820.6099853515625,802.1599731445312,808.4500122070312,3025800,805.9871215820312
808.0,810.1199951171875,804.1500244140625,807.4299926757812,1774600,804.9701538085938
809.0,809.0,788.25,807.8599853515625,2483500,805.3988647460938
803.0,815.6099853515625,802.0900268554688,811.530029296875,2380000,809.0576782226562
812.7899780273438,819.989990234375,806.1099853515625,815.0599975585938,1986300,812.5769653320312
818.7999877929688,826.2100219726562,811.0999755859375,820.3400268554688,4472100,817.8408813476562
823.8300170898438,838.280029296875,818.5,831.260009765625,2537200,828.7276000976562
834.0,835.469970703125,825.3099975585938,832.5900268554688,1748300,830.0535888671875
830.489990234375,838.4500122070312,817.6199951171875,831.760009765625,2169000,829.22607421875
834.8800048828125,846.969970703125,831.8800048828125,837.2899780273438,2109000,834.7391967773438
837.760009765625,856.8099975585938,837.010009765625,849.989990234375,2468800,847.4005126953125
853.97998046875,871.6300048828125,849.3900146484375,865.0,3444500,862.3648071289062
882.1400146484375,882.1400146484375,852.22998046875,865.8200073242188,4109100,863.1823120117188
872.0,872.0,853.8499755859375,867.2999877929688,2594600,864.6577758789062
869.030029296875,885.0599975585938,861.5,883.3300170898438,2243400,880.6389770507812
882.3300170898438,884.6099853515625,876.0,878.4500122070312,2023300,875.7738037109375
878.0,892.2000122070312,876.8599853515625,885.010009765625,2532200,882.3138427734375
887.0,894.8699951171875,884.0,891.4600219726562,2437000,888.7442016601562
893.0,905.4500122070312,870.1300048828125,885.989990234375,3360000,883.2908325195312
885.6599731445312,891.969970703125,879.7999877929688,883.8800048828125,3448700,881.187255859375
889.97998046875,903.5800170898438,882.9400024414062,890.1099853515625,2878200,887.3983154296875
891.77001953125,909.4199829101562,891.5,904.6099853515625,2839800,901.8540649414062
904.0,906.3499755859375,897.8400268554688,901.260009765625,2232100,898.5143432617188
903.530029296875,909.5700073242188,899.719970703125,909.0399780273438,1948100,906.2706298828125
911.3099975585938,915.5399780273438,905.3800048828125,905.3800048828125,3375400,902.621826171875
911.77001953125,916.8300170898438,904.3099975585938,914.3699951171875,2546100,911.5843505859375
902.7100219726562,912.0,878.5,906.7100219726562,4584600,903.94775390625
911.0,918.5,884.0,898.0999755859375,3078400,895.3639526367188
898.4299926757812,916.4600219726562,896.9000244140625,914.5700073242188,2880900,911.7838134765625
917.8900146484375,928.6099853515625,912.0,918.0,2364600,915.2033081054688
929.0499877929688,935.0,920.780029296875,932.5,2416000,929.6591796875
936.5700073242188,945.6900024414062,933.0,939.780029296875,2683300,936.9169921875
934.0900268554688,942.8800048828125,918.6199951171875,934.1400146484375,2855100,931.294189453125
937.0,950.7899780273438,936.030029296875,948.4000244140625,2315100,945.5107421875
956.2000122070312,966.0999755859375,948.0900268554688,950.4600219726562,2358700,947.564453125
955.75,956.3900146484375,938.3800048828125,941.5999755859375,2111800,938.7314453125
910.010009765625,925.0,902.6400146484375,905.5900268554688,4200600,902.8311767578125
907.030029296875,909.8699951171875,836.6599731445312,848.9000244140625,7649600,846.3139038085938
867.6599731445312,880.2100219726562,853.0,857.469970703125,3782200,854.8577270507812
864.7999877929688,874.4199829101562,856.8200073242188,865.969970703125,2904500,863.3318481445312
870.0,887.719970703125,864.0800170898438,878.2899780273438,2087700,875.6142578125
872.5,878.3400268554688,854.27001953125,859.8800048828125,2726100,857.2603759765625
847.0,851.6199951171875,806.3800048828125,821.1900024414062,5468000,818.6882934570312
811.8699951171875,822.010009765625,801.2999877929688,804.6199951171875,4173900,802.168701171875
814.010009765625,824.77001953125,804.0,807.7899780273438,2473700,805.3291015625
815.1799926757812,821.9000244140625,775.8099975585938,790.2100219726562,3848600,787.8026733398438
800.1699829101562,811.1400146484375,792.0900268554688,804.27001953125,2961700,801.81982421875
833.6199951171875,840.8900146484375,820.1799926757812,832.4400024414062,4060700,829.9039916992188
816.6699829101562,820.1900024414062,787.02001953125,804.4600219726562,3515900,802.00927734375
758.0,792.9400024414062,747.5499877929688,775.260009765625,4661800,772.8982543945312
789.1400146484375,806.27001953125,785.0,793.1799926757812,3437600,790.7636108398438
778.2999877929688,786.5800170898438,763.02001953125,772.1400146484375,4407700,769.7877197265625
875.0,877.780029296875,825.239990234375,845.3099975585938,9434900,842.7348022460938
860.0,908.489990234375,860.0,891.6799926757812,6587600,888.9635009765625
904.2100219726562,904.719970703125,883.0,884.3800048828125,4206100,881.685791015625
894.0800170898438,914.6900024414062,890.3300170898438,908.0499877929688,3506800,905.2836303710938
910.0,934.3800048828125,903.7899780273438,931.6799926757812,3562900,928.8416748046875
936.0,937.9600219726562,920.0,931.5800170898438,3080000,930.0397338867188
928.3900146484375,936.2999877929688,919.3900146484375,922.1199951171875,2364900,920.5953369140625
922.1199951171875,926.0,916.5,921.8099975585938,2374600,920.2858276367188
932.0999755859375,967.0,930.510009765625,949.969970703125,4961500,948.3992309570312
955.6199951171875,956.5,939.1699829101562,951.969970703125,2617000,950.3959350585938
951.97998046875,972.530029296875,948.1400146484375,954.1699829101562,3183700,952.5923461914062
955.4400024414062,960.5,943.1099853515625,952.739990234375,2063300,951.1646728515625
949.2000122070312,955.0,942.77001953125,950.530029296875,2166000,948.9583740234375
952.5,972.47998046875,949.9500122070312,954.47998046875,2912900,952.9017944335938
954.1500244140625,958.3400268554688,943.260009765625,948.9400024414062,1701800,947.3709716796875
955.0,957.52001953125,936.0,940.2000122070312,1762800,938.6454467773438
945.0,961.0,940.510009765625,960.02001953125,2555100,958.4326782226562
957.77001953125,969.6500244140625,951.5800170898438,956.530029296875,2529400,954.948486328125
949.75,954.0,938.010009765625,946.3099975585938,1891700,944.745361328125
941.1599731445312,943.0,906.1699829101562,912.75,3201100,911.2408447265625
917.760009765625,927.9000244140625,893.0,902.7100219726562,3440000,901.2174682617188
912.5700073242188,915.4299926757812,895.9199829101562,908.27001953125,2405900,906.7682495117188
914.1099853515625,915.1099853515625,895.0,901.25,1930400,899.7598266601562
902.1500244140625,921.5399780273438,897.2000122070312,920.8900146484375,2721100,919.3673706054688
924.3099975585938,937.6199951171875,918.6300048828125,935.02001953125,2511800,933.4739990234375
937.010009765625,942.3499755859375,922.0999755859375,923.7100219726562,2045400,922.1827392578125
931.1300048828125,932.6099853515625,920.4299926757812,923.5399780273438,1760300,922.012939453125
921.5,921.5,902.2999877929688,906.1799926757812,2248000,904.6817016601562
