Open,High,Low,Close,Volume,Adj Close
152.30999755859375,153.32000732421875,151.35000610351562,152.75999450683594,1416500,152.75999450683594
151.7899932861328,154.1699981689453,151.10000610351562,153.75,1434300,153.75
155.0,155.08999633789062,152.9499969482422,154.3000030517578,1539600,154.3000030517578
154.25,157.4010009765625,153.3300018310547,157.07000732421875,945500,157.07000732421875
156.0500030517578,158.5,155.13999938964844,157.5,1257500,157.5
156.39999389648438,157.05999755859375,154.0850067138672,155.77000427246094,1383300,155.77000427246094
157.1199951171875,158.1199951171875,156.56500244140625,157.14999389648438,1033300,157.14999389648438
156.64999389648438,158.30999755859375,156.11000061035156,157.30999755859375,1213800,157.30999755859375
158.07000732421875,158.26499938964844,154.3300018310547,154.3300018310547,1154300,154.3300018310547
152.72000122070312,154.02000427246094,151.88999938964844,152.13999938964844,1039000,152.13999938964844
153.1300048828125,153.1300048828125,151.0,152.0800018310547,1151000,152.0800018310547
152.0399932861328,153.27000427246094,151.1199951171875,151.97000122070312,1390300,151.97000122070312
151.97000122070312,152.64999389648438,149.60000610351562,150.9600067138672,1057400,150.9600067138672
149.39999389648438,150.9199981689453,149.32000732421875,149.8000030517578,3923000,149.8000030517578
151.1699981689453,151.36000061035156,149.61000061035156,149.7100067138672,897400,149.7100067138672
148.94000244140625,149.97500610351562,148.1699981689453,149.5800018310547,859200,149.5800018310547
149.92999267578125,150.72999572753906,148.5800018310547,150.67999267578125,1080200,150.67999267578125
151.72999572753906,155.16000366210938,150.91000366210938,154.24000549316406,1078100,154.24000549316406
153.7899932861328,154.77999877929688,152.07000732421875,154.38999938964844,1177700,154.38999938964844
153.77999877929688,155.24000549316406,152.24000549316406,152.5800018310547,888600,152.5800018310547
152.8800048828125,154.14999389648438,152.0399932861328,152.27000427246094,1330200,152.27000427246094
153.38999938964844,156.19000244140625,152.6300048828125,155.83999633789062,1260300,155.83999633789062
155.6300048828125,157.85000610351562,155.55499267578125,156.3800048828125,1322600,156.3800048828125
156.0500030517578,156.11000061035156,154.38999938964844,155.0,639500,155.0
153.13999938964844,154.41000366210938,152.47999572753906,153.75,992000,153.75
153.08999633789062,156.2899932861328,152.74000549316406,156.11000061035156,981400,156.11000061035156
157.99000549316406,159.82000732421875,153.6999969482422,154.85000610351562,1430100,154.85000610351562
154.69000244140625,157.58999633789062,154.25999450683594,157.22999572753906,952600,157.22999572753906
158.3300018310547,159.49000549316406,157.5399932861328,158.75,1375600,158.75
159.67999267578125,160.1999969482422,158.64999389648438,160.0500030517578,1395700,160.0500030517578
156.7899932861328,158.2949981689453,155.00999450683594,157.0500030517578,1833900,157.0500030517578
157.17999267578125,160.32000732421875,156.02000427246094,160.13999938964844,1457500,160.13999938964844
157.80999755859375,159.1199951171875,154.75,155.10000610351562,2256500,155.10000610351562
157.0500030517578,157.0500030517578,152.05999755859375,153.32000732421875,1082900,153.32000732421875
153.16000366210938,153.30999755859375,150.60000610351562,151.60000610351562,965100,151.60000610351562
152.05999755859375,152.9600067138672,149.6699981689453,149.92999267578125,882500,149.92999267578125
149.8699951171875,149.8699951171875,146.65499877929688,146.88999938964844,1052900,146.88999938964844
146.6199951171875,147.77000427246094,144.77999877929688,145.1199951171875,1095900,145.1199951171875
146.1699981689453,146.75999450683594,144.3300018310547,144.74000549316406,1047100,144.74000549316406
145.49000549316406,148.43499755859375,145.02999877929688,146.8000030517578,1405900,146.8000030517578
147.66000366210938,147.66000366210938,145.39999389648438,146.60000610351562,1433700,146.60000610351562
145.9499969482422,147.55999755859375,144.3000030517578,147.42999267578125,692500,147.42999267578125
147.0,149.4199981689453,147.0,148.5500030517578,893800,148.5500030517578
149.25999450683594,150.4600067138672,149.22000122070312,150.2100067138672,949700,150.2100067138672
149.17999267578125,150.8699951171875,147.58999633789062,147.94000244140625,1108300,147.94000244140625
147.1999969482422,147.73500061035156,144.77000427246094,144.9499969482422,1052000,144.9499969482422
146.07000732421875,147.21499633789062,144.0500030517578,146.99000549316406,819300,146.99000549316406
149.61000061035156,149.77999877929688,147.61000061035156,149.17999267578125,577200,149.17999267578125
150.3000030517578,150.92999267578125,149.47999572753906,150.60000610351562,728500,150.60000610351562
150.97999572753906,151.77000427246094,150.02999877929688,150.10000610351562,743800,150.10000610351562
148.66000366210938,151.25,147.33999633789062,150.8000030517578,1308800,150.8000030517578
150.77000427246094,151.11000061035156,150.0,151.00999450683594,653200,151.00999450683594
151.7899932861328,152.02999877929688,149.5,150.2100067138672,863000,150.2100067138672
150.30999755859375,151.24000549316406,149.5500030517578,149.7100067138672,624000,149.7100067138672
150.22000122070312,151.87399291992188,150.22000122070312,151.5,760200,151.5
152.5,156.0800018310547,152.17999267578125,155.6999969482422,1225200,155.6999969482422
156.27999877929688,157.1199951171875,154.5449981689453,156.77999877929688,1058600,156.77999877929688
157.35000610351562,157.75999450683594,156.22000122070312,157.3000030517578,937000,157.3000030517578
157.5500030517578,161.0800018310547,156.8699951171875,159.75,1695900,159.75
153.27000427246094,154.77999877929688,142.5,146.36000061035156,4411800,146.36000061035156
147.1699981689453,151.33999633789062,146.27000427246094,147.47999572753906,1768200,147.47999572753906
148.83999633789062,148.83999633789062,143.50999450683594,143.83999633789062,1270700,143.83999633789062
144.91000366210938,145.25,143.63999938964844,144.0500030517578,795000,144.0500030517578
143.6300048828125,144.9499969482422,141.99000549316406,142.47999572753906,1060100,142.47999572753906
140.75,141.02000427246094,139.22999572753906,139.3000030517578,1362100,139.3000030517578
139.6300048828125,139.93499755859375,138.3699951171875,138.47999572753906,832800,138.47999572753906
138.6199951171875,139.77999877929688,136.5399932861328,138.47999572753906,3509700,138.47999572753906
139.8699951171875,139.8699951171875,136.1199951171875,137.00999450683594,1392500,137.00999450683594
136.7899932861328,137.1199951171875,135.27999877929688,135.83999633789062,1233200,135.83999633789062
136.8800048828125,137.00999450683594,135.19000244140625,136.86000061035156,1226200,136.86000061035156
136.0,136.41000366210938,135.52000427246094,136.0,759600,136.0
135.17999267578125,136.4600067138672,134.61000061035156,135.80999755859375,657500,135.80999755859375
134.47000122070312,136.86000061035156,134.375,136.74000549316406,790100,136.74000549316406
136.5,136.6199951171875,135.56100463867188,136.19000244140625,972000,136.19000244140625
137.22999572753906,138.7899932861328,136.14999389648438,138.11000061035156,937400,138.11000061035156
137.67999267578125,138.33900451660156,136.50399780273438,137.97000122070312,825500,137.97000122070312
136.82000732421875,137.52000427246094,135.10000610351562,135.97999572753906,756000,135.97999572753906
135.88999938964844,137.32000732421875,135.32000732421875,136.9499969482422,851900,136.9499969482422
137.0,137.6699981689453,135.5500030517578,136.10000610351562,935000,136.10000610351562
136.1999969482422,137.24000549316406,135.1999969482422,135.44000244140625,1038400,135.44000244140625
135.27000427246094,137.3300018310547,134.3000030517578,137.0,2003600,137.0
136.5,138.61000061035156,135.83999633789062,136.91000366210938,923500,136.91000366210938
136.75,137.61000061035156,135.9499969482422,137.55999755859375,1122200,137.55999755859375
136.07000732421875,136.44000244140625,135.0,135.89999389648438,1352800,135.89999389648438
136.36000061035156,136.68499755859375,134.5500030517578,135.22000122070312,1068500,135.22000122070312
136.19000244140625,138.47300720214844,135.625,136.75,3421800,136.75
136.75,137.0,134.50999450683594,134.92999267578125,790500,134.92999267578125
135.08999633789062,137.67999267578125,135.0800018310547,136.4499969482422,686200,136.4499969482422
136.91000366210938,136.91000366210938,134.82000732421875,135.3300018310547,587300,135.3300018310547
136.3000030517578,137.47999572753906,134.6999969482422,137.35000610351562,1058600,137.35000610351562
137.77999877929688,140.3699951171875,137.77999877929688,138.10000610351562,1066500,138.10000610351562
137.97000122070312,137.97000122070312,135.7899932861328,136.05999755859375,699200,136.05999755859375
136.30999755859375,137.69000244140625,135.00999450683594,137.52000427246094,1051500,137.52000427246094
139.22000122070312,140.75999450683594,138.72999572753906,139.99000549316406,756700,139.99000549316406
141.0,143.89999389648438,140.17999267578125,142.11000061035156,1142000,142.11000061035156
142.27000427246094,145.5399932861328,142.1300048828125,145.52999877929688,1351200,145.52999877929688
146.25,149.6699981689453,145.3000030517578,149.4600067138672,1483700,149.4600067138672
147.8699951171875,148.27999877929688,145.52000427246094,145.60000610351562,1384000,145.60000610351562
145.55999755859375,146.1300048828125,139.93499755859375,141.14999389648438,974900,141.14999389648438
141.36000061035156,141.36000061035156,137.17999267578125,137.39999389648438,1105700,137.39999389648438
138.6999969482422,140.67999267578125,138.10000610351562,140.25999450683594,912800,140.25999450683594
140.88999938964844,141.89999389648438,138.97000122070312,139.1699981689453,952300,139.1699981689453
138.47000122070312,140.59500122070312,135.77999877929688,135.99000549316406,1132600,135.99000549316406
136.22999572753906,137.8800048828125,135.35000610351562,135.88999938964844,1228500,135.88999938964844
137.72999572753906,138.97999572753906,137.17999267578125,138.39999389648438,816100,138.39999389648438
138.6699981689453,139.15899658203125,137.0800018310547,137.30999755859375,500300,137.30999755859375
138.08999633789062,139.14999389648438,135.3000030517578,135.9499969482422,682300,135.9499969482422
137.9499969482422,142.0399932861328,137.9499969482422,139.57000732421875,1205100,139.57000732421875
138.75,138.75,131.00999450683594,132.52999877929688,1090000,132.52999877929688
129.52999877929688,130.9199981689453,125.61000061035156,126.69999694824219,1821900,126.69999694824219
122.80000305175781,123.83999633789062,120.95500183105469,122.80999755859375,1837300,122.80999755859375
123.5199966430664,125.08000183105469,122.30999755859375,123.22000122070312,2807700,123.22000122070312
124.4000015258789,126.08000183105469,119.72000122070312,119.86000061035156,2108100,119.86000061035156
121.19999694824219,123.93000030517578,120.23999786376953,123.12000274658203,2165900,123.12000274658203
122.81999969482422,123.61000061035156,121.44999694824219,122.87000274658203,2048300,122.87000274658203
123.05999755859375,124.37999725341797,122.44000244140625,123.75,1267000,123.75
124.58000183105469,128.00999450683594,124.0999984741211,127.86000061035156,1281600,127.86000061035156
128.24000549316406,128.47999572753906,126.77999877929688,127.2699966430664,962500,127.2699966430664
129.75999450683594,132.75,129.13499450683594,132.6699981689453,1077600,132.6699981689453
132.3800048828125,135.57000732421875,132.3800048828125,135.3000030517578,1901300,135.3000030517578
135.27999877929688,138.75999450683594,135.25999450683594,138.5,1379400,138.5
138.32000732421875,140.07000732421875,138.0800018310547,138.57000732421875,2373100,138.57000732421875
156.5500030517578,157.97999572753906,152.22999572753906,157.80999755859375,4384100,157.80999755859375
157.8300018310547,159.23300170898438,153.92999267578125,154.63999938964844,1585300,154.63999938964844
155.9600067138672,156.7100067138672,154.22999572753906,155.00999450683594,1013900,155.00999450683594
155.13999938964844,155.8800048828125,153.6649932861328,154.1199951171875,944700,154.1199951171875
153.10000610351562,155.60000610351562,152.25999450683594,154.10000610351562,796700,154.10000610351562
154.10000610351562,154.63999938964844,151.72999572753906,152.58999633789062,752400,152.58999633789062
153.92999267578125,155.05999755859375,152.55999755859375,152.82000732421875,1073600,152.82000732421875
154.27999877929688,155.0,152.89999389648438,154.1199951171875,1539400,154.1199951171875
152.85000610351562,153.27999877929688,147.27499389648438,148.0500030517578,1120700,148.0500030517578
147.1999969482422,149.33999633789062,147.11000061035156,149.1199951171875,1015800,149.1199951171875
148.1300048828125,148.52000427246094,146.6300048828125,147.07000732421875,744700,147.07000732421875
146.9600067138672,147.77999877929688,143.0500030517578,143.11000061035156,907400,143.11000061035156
144.67999267578125,147.1699981689453,144.2729949951172,145.82000732421875,1015700,145.82000732421875
145.67999267578125,147.64999389648438,144.3800048828125,147.3800048828125,843400,147.3800048828125
146.77999877929688,148.6699981689453,143.97999572753906,148.1699981689453,791100,148.1699981689453
148.33999633789062,149.63999938964844,146.77999877929688,148.4199981689453,561800,148.4199981689453
148.8300018310547,151.15199279785156,148.77000427246094,150.0399932861328,640600,150.0399932861328
149.50999450683594,150.30499267578125,148.55999755859375,149.47999572753906,607100,149.47999572753906
150.83999633789062,151.8300018310547,149.33999633789062,150.49000549316406,496900,150.49000549316406
150.8800048828125,152.72999572753906,149.07000732421875,150.2100067138672,616900,150.2100067138672
154.1999969482422,156.35000610351562,153.60000610351562,155.3800048828125,1024000,155.3800048828125
154.2100067138672,154.8000030517578,151.8800048828125,152.4199981689453,1806400,152.4199981689453
152.9199981689453,153.05999755859375,151.07200622558594,151.55999755859375,1024500,151.55999755859375
152.80999755859375,154.3699951171875,152.0500030517578,154.08999633789062,801000,154.08999633789062
153.61000061035156,154.52000427246094,151.98500061035156,152.72999572753906,748700,152.72999572753906
156.52000427246094,158.75,155.47500610351562,158.63999938964844,1175100,158.63999938964844
159.0,160.7100067138672,158.0,158.6999969482422,1018900,158.6999969482422
157.9499969482422,159.6999969482422,157.16000366210938,158.92999267578125,918300,158.92999267578125
158.33999633789062,158.33999633789062,153.6750030517578,154.7100067138672,973500,154.7100067138672
154.5,157.14999389648438,153.75999450683594,155.69000244140625,689900,155.69000244140625
154.52999877929688,155.08999633789062,152.6199951171875,154.57000732421875,602700,154.57000732421875
157.17999267578125,157.26100158691406,154.92999267578125,156.3800048828125,667600,156.3800048828125
155.07000732421875,156.5,154.85000610351562,155.99000549316406,990000,155.99000549316406
156.0399932861328,156.38999938964844,154.6300048828125,155.5800018310547,804700,155.5800018310547
156.17999267578125,160.1699981689453,155.65499877929688,158.11000061035156,1025200,158.11000061035156
156.1699981689453,157.88999938964844,155.50999450683594,157.50999450683594,673800,157.50999450683594
157.1999969482422,159.86000061035156,157.1999969482422,159.00999450683594,653800,159.00999450683594
