Open,High,Low,Close,Volume,Adj Close
231.0800018310547,231.91000366210938,228.44000244140625,229.02000427246094,1247600,223.91896057128906
228.57000732421875,229.9499969482422,226.0800018310547,229.7100067138672,1299400,224.5935821533203
227.97999572753906,228.77000427246094,226.25999450683594,227.64999389648438,993000,222.5794677734375
227.02000427246094,228.91000366210938,226.27999877929688,228.85000610351562,657600,223.7527313232422
228.0,228.0,224.4199981689453,226.60000610351562,790700,221.5528564453125
227.85000610351562,229.77000427246094,226.25,229.52999877929688,629300,224.41757202148438
228.50999450683594,230.3300018310547,226.7899932861328,229.08999633789062,1067600,223.9873809814453
225.1699981689453,228.52999877929688,224.5,226.13999938964844,1055700,221.1031036376953
226.44000244140625,236.3000030517578,225.1699981689453,234.25999450683594,2866700,229.04222106933594
234.72000122070312,235.97999572753906,232.6999969482422,234.0500030517578,1416600,228.8369140625
239.67999267578125,241.9600067138672,237.08999633789062,240.13999938964844,1669700,234.791259765625
241.8300018310547,242.66000366210938,239.0800018310547,241.55999755859375,1642100,236.17962646484375
242.39999389648438,242.39999389648438,236.5,237.07000732421875,1267300,231.78964233398438
238.80999755859375,239.85000610351562,235.22999572753906,237.85000610351562,2550600,232.55227661132812
232.8800048828125,235.19000244140625,227.22000122070312,234.25999450683594,3665600,229.04222106933594
231.64999389648438,239.22999572753906,229.3699951171875,238.41000366210938,2765200,233.0998077392578
236.89999389648438,238.4600067138672,234.5,236.85000610351562,1798600,231.57455444335938
237.86000061035156,238.91000366210938,235.0500030517578,235.24000549316406,1740400,230.0004119873047
250.32000732421875,255.8000030517578,247.22999572753906,255.22999572753906,4001300,250.98550415039062
253.64999389648438,254.00999450683594,248.36000061035156,251.0800018310547,2538100,246.90452575683594
250.8000030517578,252.8699951171875,248.27999877929688,248.47999572753906,1252400,244.34776306152344
248.49000549316406,253.5,248.02000427246094,251.86000061035156,952200,247.67156982421875
252.44000244140625,253.24000549316406,250.08999633789062,250.5500030517578,1103800,246.38333129882812
250.82000732421875,254.38999938964844,250.82000732421875,254.0500030517578,975200,249.8251495361328
254.25,256.3599853515625,253.69000244140625,254.8300018310547,929200,250.5921630859375
254.64999389648438,255.13999938964844,252.08999633789062,253.9199981689453,710400,249.69729614257812
251.97999572753906,252.3699951171875,248.27000427246094,250.27000427246094,977900,246.1079864501953
250.9600067138672,254.14999389648438,250.4199981689453,252.25999450683594,1572100,248.0648956298828
253.2100067138672,257.0,253.2100067138672,254.33999633789062,1520300,250.1103057861328
253.49000549316406,254.42999267578125,251.22999572753906,252.0399932861328,1154900,247.8485565185547
255.9199981689453,257.75,251.33999633789062,253.7899932861328,1535100,249.56944274902344
261.3599853515625,261.3699951171875,255.75,257.6199951171875,1347200,253.33575439453125
257.54998779296875,258.1499938964844,255.86000061035156,256.19000244140625,1401400,251.9295654296875
256.80999755859375,259.1600036621094,256.0,258.010009765625,1207100,253.7192840576172
256.6600036621094,258.8399963378906,253.49000549316406,254.5500030517578,1573800,250.3168182373047
254.2100067138672,256.0400085449219,252.17999267578125,252.47999572753906,1461500,248.28125
252.25999450683594,255.22999572753906,251.4199981689453,253.5500030517578,1083200,249.33346557617188
254.27000427246094,255.86000061035156,252.89999389648438,253.3800048828125,1490300,249.16629028320312
252.89999389648438,257.8500061035156,252.85000610351562,257.489990234375,1070300,253.20790100097656
