Open,High,Low,Close,Volume,Adj Close
71.30999755859375,71.41000366210938,70.51000213623047,71.26000213623047,532200,71.08221435546875
71.04000091552734,71.20999908447266,70.2300033569336,70.98999786376953,461700,70.8128890991211
70.66999816894531,71.0999984741211,70.5199966430664,70.97000122070312,476200,70.79293823242188
70.87000274658203,71.12000274658203,70.36000061035156,71.0,440500,70.82286834716797
71.5,71.83999633789062,70.81999969482422,71.08000183105469,464000,70.90266418457031
70.83000183105469,71.19999694824219,70.70999908447266,71.0999984741211,720500,70.922607421875
70.98999786376953,71.87999725341797,70.80000305175781,70.94000244140625,486800,70.76301574707031
70.70999908447266,71.54000091552734,70.58999633789062,71.48999786376953,511500,71.31163787841797
71.94999694824219,72.47000122070312,71.58000183105469,72.19999694824219,832800,72.01986694335938
72.3499984741211,73.29000091552734,72.33000183105469,73.05000305175781,798100,72.86775207519531
73.05000305175781,73.38999938964844,72.75,72.75,513600,72.56849670410156
73.05999755859375,73.44000244140625,72.9800033569336,73.08999633789062,494500,72.90763854980469
73.44999694824219,73.63999938964844,72.48999786376953,72.9800033569336,898300,72.79792785644531
73.02999877929688,73.38999938964844,72.6500015258789,72.77999877929688,1194200,72.59842681884766
72.61000061035156,73.30999755859375,72.44999694824219,73.2699966430664,675600,73.08718872070312
73.06999969482422,73.80999755859375,73.06999969482422,73.77999877929688,755500,73.5959243774414
73.8499984741211,74.0,72.83000183105469,72.86000061035156,931600,72.67822265625
72.27999877929688,72.58000183105469,71.44999694824219,72.30000305175781,1043000,72.11962890625
72.52999877929688,73.19999694824219,72.44000244140625,73.04000091552734,869200,72.85777282714844
74.58999633789062,75.23999786376953,72.27999877929688,72.79000091552734,1618100,72.60840606689453
72.5999984741211,73.16999816894531,72.41000366210938,72.80999755859375,1400700,72.62834167480469
72.95999908447266,73.0,72.38999938964844,72.66000366210938,864700,72.47872161865234
72.47000122070312,72.5199966430664,71.5199966430664,72.0199966430664,1072500,71.84031677246094
71.77999877929688,72.76000213623047,71.66000366210938,72.75,671400,72.56849670410156
72.98999786376953,73.52999877929688,72.66000366210938,73.0999984741211,834300,72.91761779785156
73.38999938964844,73.8499984741211,72.5,73.0199966430664,1298500,72.83782196044922
73.29000091552734,73.55999755859375,73.0,73.5199966430664,996400,73.33656311035156
73.54000091552734,75.37999725341797,73.44999694824219,75.22000122070312,1206500,75.03234100341797
75.22000122070312,75.30000305175781,74.2699966430664,74.33999633789062,931700,74.15452575683594
74.0,74.55000305175781,73.68000030517578,73.87000274658203,890900,73.74819946289062
74.16000366210938,74.44999694824219,73.83000183105469,74.31999969482422,925500,74.19745635986328
74.5,74.98999786376953,74.1500015258789,74.91000366210938,746100,74.78648376464844
74.95999908447266,75.41000366210938,74.87000274658203,75.19000244140625,483800,75.06602478027344
75.12000274658203,75.33000183105469,74.51000213623047,74.54000091552734,722600,74.41709899902344
74.41000366210938,75.02999877929688,73.9800033569336,74.98999786376953,937200,74.8663558959961
74.98999786376953,75.48999786376953,74.83000183105469,75.05999755859375,686300,74.93624114990234
75.16000366210938,75.2699966430664,74.58999633789062,75.12999725341797,926100,75.00611877441406
75.06999969482422,75.18000030517578,74.2699966430664,74.43000030517578,644800,74.30728149414062
74.43000030517578,74.9800033569336,74.13999938964844,74.3499984741211,599000,74.22740936279297
74.2300033569336,74.83999633789062,74.2300033569336,74.58000183105469,666000,74.45703125
74.80000305175781,75.54000091552734,74.43000030517578,75.47000122070312,746500,75.34556579589844
75.43000030517578,75.66999816894531,74.9000015258789,75.0999984741211,584700,74.9761734008789
75.04000091552734,75.2300033569336,74.7300033569336,74.83999633789062,659200,74.71659851074219
74.77999877929688,76.0,74.68000030517578,76.0,789300,75.87468719482422
