Open,High,Low,Close,Volume,Adj Close
428.8599853515625,431.3800048828125,425.7699890136719,427.92999267578125,921200,425.36737060546875
430.6499938964844,432.3900146484375,427.5799865722656,432.1700134277344,1193100,429.5820007324219
428.2900085449219,432.8800048828125,428.2900085449219,430.1700134277344,706200,427.5939636230469
431.75,434.95001220703125,429.6499938964844,433.1300048828125,1002500,430.5362548828125
434.1700134277344,435.6199951171875,430.2200012207031,434.19000244140625,1328800,431.58990478515625
437.4700012207031,439.29998779296875,434.1400146484375,437.0,842800,434.383056640625
433.44000244140625,438.2200012207031,432.8699951171875,436.54998779296875,1127800,433.9357604980469
433.8399963378906,439.489990234375,433.4599914550781,437.7300109863281,1041000,435.10870361328125
439.4800109863281,441.1600036621094,435.6300048828125,439.6000061035156,1204100,436.96746826171875
441.2300109863281,443.4599914550781,439.0299987792969,441.95001220703125,1172500,439.3034362792969
444.7200012207031,446.2099914550781,442.8399963378906,444.4599914550781,1025000,441.79840087890625
446.57000732421875,447.0,443.0199890136719,446.489990234375,816600,443.8161926269531
448.4100036621094,450.32000732421875,445.20001220703125,445.8999938964844,892400,443.229736328125
447.3599853515625,449.57000732421875,443.6199951171875,449.3399963378906,1071000,446.649169921875
448.92999267578125,449.44000244140625,445.4200134277344,446.6000061035156,787600,443.92559814453125
447.92999267578125,450.6199951171875,444.9599914550781,449.80999755859375,1073600,447.1163330078125
450.19000244140625,455.3299865722656,448.5,454.55999755859375,1098700,451.837890625
455.010009765625,457.19000244140625,447.9599914550781,448.3500061035156,1820100,445.66510009765625
448.3500061035156,457.4599914550781,447.7300109863281,457.2200012207031,1078100,454.4819641113281
455.0,456.7300109863281,448.17999267578125,454.04998779296875,1552900,451.3309326171875
450.0,453.0199890136719,445.6700134277344,451.5400085449219,1247300,448.83599853515625
451.7900085449219,454.5199890136719,449.7200012207031,453.2900085449219,975700,450.57550048828125
459.3800048828125,461.1600036621094,453.6300048828125,459.7200012207031,1584000,456.9670104980469
431.79998779296875,437.3399963378906,419.8500061035156,436.6300048828125,3790200,434.0152587890625
436.92999267578125,441.0400085449219,431.3299865722656,437.8900146484375,1863700,435.2677307128906
439.1400146484375,439.1400146484375,429.17999267578125,429.5299987792969,1817000,426.95782470703125
421.8399963378906,426.260009765625,420.1300048828125,422.4800109863281,1888800,419.9499816894531
424.45001220703125,425.5,417.4700012207031,421.2099914550781,1621300,418.6875915527344
423.489990234375,426.6600036621094,422.0799865722656,424.489990234375,1378100,421.9479675292969
422.0,427.510009765625,421.8599853515625,423.57000732421875,1813400,421.0334777832031
423.1600036621094,426.2099914550781,420.69000244140625,426.010009765625,2424700,423.4588928222656
425.510009765625,429.489990234375,421.3800048828125,424.3299865722656,979400,421.7889099121094
429.1099853515625,437.6199951171875,428.4800109863281,435.2200012207031,1328000,432.6137390136719
436.4800109863281,440.32000732421875,436.1600036621094,438.2699890136719,871200,435.6454162597656
436.67999267578125,439.29998779296875,433.3900146484375,433.4100036621094,1135400,431.7109375
433.25,434.6000061035156,426.239990234375,427.8399963378906,1493600,426.1627502441406
427.4700012207031,431.80999755859375,426.1700134277344,429.3900146484375,1222200,427.7066955566406
432.510009765625,433.5899963378906,428.0199890136719,428.3800048828125,2070200,426.7006530761719
428.0,432.2699890136719,426.989990234375,429.010009765625,1484400,427.32818603515625
428.3800048828125,429.510009765625,423.95001220703125,425.44000244140625,2056800,423.7721862792969
423.80999755859375,427.05999755859375,421.3900146484375,422.30999755859375,1456200,420.6544189453125
424.3299865722656,426.8999938964844,422.3500061035156,426.1400146484375,1529800,424.4694519042969
