Open,High,Low,Close,Volume,Adj Close
73.16999816894531,75.72000122070312,72.5,75.66999816894531,3060600,75.66999816894531
75.20999908447266,76.6500015258789,75.08000183105469,75.83000183105469,2630500,75.83000183105469
76.19999694824219,76.61000061035156,75.25,76.12000274658203,2548500,76.12000274658203
76.02999877929688,76.12000274658203,74.80000305175781,75.13999938964844,2650200,75.13999938964844
75.63999938964844,76.01000213623047,73.88999938964844,74.02999877929688,2756500,74.02999877929688
73.43000030517578,74.2699966430664,72.98999786376953,73.98999786376953,4298200,73.98999786376953
73.58999633789062,73.94000244140625,72.80999755859375,73.81999969482422,2763300,73.81999969482422
73.93000030517578,74.55000305175781,73.37999725341797,74.44000244140625,3822600,74.44000244140625
74.63999938964844,74.75,73.52999877929688,74.30999755859375,3581200,74.30999755859375
74.75,76.54000091552734,74.61000061035156,75.16000366210938,3408100,75.16000366210938
75.58999633789062,75.86000061035156,74.12999725341797,74.83000183105469,2410100,74.83000183105469
75.16000366210938,75.19000244140625,72.47000122070312,72.54000091552734,4457400,72.54000091552734
73.33000183105469,73.77999877929688,71.91999816894531,73.55000305175781,4588500,73.55000305175781
73.55000305175781,73.80999755859375,72.97000122070312,73.23999786376953,2812100,73.23999786376953
72.9800033569336,74.62000274658203,72.70999908447266,74.56999969482422,2685700,74.56999969482422
74.36000061035156,74.4800033569336,73.68000030517578,73.9000015258789,2118600,73.9000015258789
77.76000213623047,79.93000030517578,77.19000244140625,78.47000122070312,9470400,78.47000122070312
78.29000091552734,78.91000366210938,77.11000061035156,78.70999908447266,5020800,78.70999908447266
80.0,86.47000122070312,79.72000122070312,86.08999633789062,11802500,86.08999633789062
88.0,90.19999694824219,85.98999786376953,86.05999755859375,10824800,86.05999755859375
86.12999725341797,88.83000183105469,85.0,88.25,7192400,88.25
89.44000244140625,89.44000244140625,82.52999877929688,86.61000061035156,7386800,86.61000061035156
86.44999694824219,86.6500015258789,85.20999908447266,85.80000305175781,3723100,85.80000305175781
86.08000183105469,86.69000244140625,84.88999938964844,85.01000213623047,3052100,85.01000213623047
84.83000183105469,87.47000122070312,84.44000244140625,87.12000274658203,3826100,87.12000274658203
86.0,87.4800033569336,85.30999755859375,86.26000213623047,4013000,86.26000213623047
86.62000274658203,87.27999877929688,85.02999877929688,86.04000091552734,4976600,86.04000091552734
86.30000305175781,86.70999908447266,85.37999725341797,86.04000091552734,2727300,86.04000091552734
85.83999633789062,87.25,85.43000030517578,86.0999984741211,2122100,86.0999984741211
85.80000305175781,87.0,85.30000305175781,86.9000015258789,3235800,86.9000015258789
87.0199966430664,87.16000366210938,86.19999694824219,86.6500015258789,2142400,86.6500015258789
86.36000061035156,87.76000213623047,85.48999786376953,87.62000274658203,2460700,87.62000274658203
87.91999816894531,88.33000183105469,87.37000274658203,87.73999786376953,2797900,87.73999786376953
87.38999938964844,87.7300033569336,85.83999633789062,86.1500015258789,6366000,86.1500015258789
86.12000274658203,86.72000122070312,85.41000366210938,86.51000213623047,4069700,86.51000213623047
86.31999969482422,86.62000274658203,85.4800033569336,86.0,2635400,86.0
86.0,86.02999877929688,84.43000030517578,84.87000274658203,5175100,84.87000274658203
84.4000015258789,85.73999786376953,83.61000061035156,85.22000122070312,3296200,85.22000122070312
85.36000061035156,87.58999633789062,85.31999969482422,87.0199966430664,6772500,87.0199966430664
86.79000091552734,87.4000015258789,85.66000366210938,86.0999984741211,2226200,86.0999984741211
86.43000030517578,88.6500015258789,86.27999877929688,88.33000183105469,3552000,88.33000183105469
90.9800033569336,93.88999938964844,90.73999786376953,93.80999755859375,6846600,93.80999755859375
93.33999633789062,94.20999908447266,91.91000366210938,92.13999938964844,5909400,92.13999938964844
91.7300033569336,92.04000091552734,90.69999694824219,90.83000183105469,2974000,90.83000183105469
90.58000183105469,91.1500015258789,89.79000091552734,90.91000366210938,2323900,90.91000366210938
90.91000366210938,93.30000305175781,90.08999633789062,92.93000030517578,7036400,92.93000030517578
93.02999877929688,95.2699966430664,92.47000122070312,93.36000061035156,5066700,93.36000061035156
92.45999908447266,94.0,92.16000366210938,92.30999755859375,5700200,92.30999755859375
92.4800033569336,93.04000091552734,91.94999694824219,92.8499984741211,2899700,92.8499984741211
93.13999938964844,94.44000244140625,92.31999969482422,94.30999755859375,3893500,94.30999755859375
94.26000213623047,94.4000015258789,91.9800033569336,93.04000091552734,3385200,93.04000091552734
93.9000015258789,95.18000030517578,93.87999725341797,94.68000030517578,3731800,94.68000030517578
94.45999908447266,95.08000183105469,93.19999694824219,93.79000091552734,2452600,93.79000091552734
93.93000030517578,94.5,92.95999908447266,93.16000366210938,2497200,93.16000366210938
93.47000122070312,94.33000183105469,93.22000122070312,93.41999816894531,2750100,93.41999816894531
93.75,95.3499984741211,93.58999633789062,95.1500015258789,3656800,95.1500015258789
95.4800033569336,96.12000274658203,94.87000274658203,95.55999755859375,4007500,95.55999755859375
95.7300033569336,95.7300033569336,93.2699966430664,94.25,3506300,94.25
93.44999694824219,94.41000366210938,92.37000274658203,94.30999755859375,2727500,94.30999755859375
93.94999694824219,95.06999969482422,92.7699966430664,93.0199966430664,3189400,93.0199966430664
93.68000030517578,94.37000274658203,91.11000061035156,91.19999694824219,3929000,91.19999694824219
91.4000015258789,92.93000030517578,90.86000061035156,92.69999694824219,2563300,92.69999694824219
92.61000061035156,92.86000061035156,91.56999969482422,92.33999633789062,2667000,92.33999633789062
92.33999633789062,93.11000061035156,91.16999816894531,93.05000305175781,2633600,93.05000305175781
91.7300033569336,91.88999938964844,90.80999755859375,91.51000213623047,2836400,91.51000213623047
92.83000183105469,92.98999786376953,91.0199966430664,91.41000366210938,2453600,91.41000366210938
90.77999877929688,90.77999877929688,89.37999725341797,90.27999877929688,3155500,90.27999877929688
91.3499984741211,91.7300033569336,88.95999908447266,89.19999694824219,2863100,89.19999694824219
89.08999633789062,90.4000015258789,87.87000274658203,90.05000305175781,2640500,90.05000305175781
89.88999938964844,89.88999938964844,86.44999694824219,87.23999786376953,2878100,87.23999786376953
87.3499984741211,87.3499984741211,85.9800033569336,86.44999694824219,3122000,86.44999694824219
87.19999694824219,87.19999694824219,85.37999725341797,85.94000244140625,3895700,85.94000244140625
86.54000091552734,87.11000061035156,85.7300033569336,86.95999908447266,2408100,86.95999908447266
87.4000015258789,87.93000030517578,86.76000213623047,87.75,2663600,87.75
87.87999725341797,89.16999816894531,87.69999694824219,88.61000061035156,3234900,88.61000061035156
88.0,88.7300033569336,86.66000366210938,88.01000213623047,4295300,88.01000213623047
87.0,88.37999725341797,84.70999908447266,86.43000030517578,4979900,86.43000030517578
86.43000030517578,87.20999908447266,85.12999725341797,85.94999694824219,2931200,85.94999694824219
85.3499984741211,86.52999877929688,84.48999786376953,84.66999816894531,3097600,84.66999816894531
84.0999984741211,85.7300033569336,83.5,84.30000305175781,2203100,84.30000305175781
84.9000015258789,85.44000244140625,83.80999755859375,85.05999755859375,1942900,85.05999755859375
85.8499984741211,86.94999694824219,85.19999694824219,85.25,2327200,85.25
85.83000183105469,86.0,84.80999755859375,85.08999633789062,2449700,85.08999633789062
85.5999984741211,86.19000244140625,85.01000213623047,85.83999633789062,1836600,85.83999633789062
85.7300033569336,86.31999969482422,84.81999969482422,85.08999633789062,1727900,85.08999633789062
85.30999755859375,87.79000091552734,85.01000213623047,87.41999816894531,3421900,87.41999816894531
87.62999725341797,88.08999633789062,86.52999877929688,86.72000122070312,1988000,86.72000122070312
87.04000091552734,87.08999633789062,84.66999816894531,84.69999694824219,2579300,84.69999694824219
85.83999633789062,86.55999755859375,85.16000366210938,86.45999908447266,2127400,86.45999908447266
87.2300033569336,90.37000274658203,86.79000091552734,90.16000366210938,3111300,90.16000366210938
90.08999633789062,90.9800033569336,89.94999694824219,90.11000061035156,2204200,90.11000061035156
90.27999877929688,90.4800033569336,88.58000183105469,89.13999938964844,2070800,89.13999938964844
89.33000183105469,89.91999816894531,89.0,89.77999877929688,1668100,89.77999877929688
90.20999908447266,90.7300033569336,90.01000213623047,90.33999633789062,2346000,90.33999633789062
90.94999694824219,91.94000244140625,90.02999877929688,90.20999908447266,2266200,90.20999908447266
90.18000030517578,90.19999694824219,87.05000305175781,87.45999908447266,2635300,87.45999908447266
87.66000366210938,88.31999969482422,87.30999755859375,87.9800033569336,1786600,87.9800033569336
87.80000305175781,88.19999694824219,86.56999969482422,87.04000091552734,2592100,87.04000091552734
86.0999984741211,87.62999725341797,86.02999877929688,87.02999877929688,2065700,87.02999877929688
87.68000030517578,88.62999725341797,87.41999816894531,87.88999938964844,2343400,87.88999938964844
87.68000030517578,87.91000366210938,85.79000091552734,86.88999938964844,4619600,86.88999938964844
88.41000366210938,88.86000061035156,86.88999938964844,87.86000061035156,2658200,87.86000061035156
87.91999816894531,88.13999938964844,86.94999694824219,87.41000366210938,1825400,87.41000366210938
