Open,High,Low,Close,Volume,Adj Close
226.4199981689453,227.52000427246094,223.42999267578125,225.27999877929688,732600,223.29617309570312
226.64999389648438,229.02999877929688,224.75,228.83999633789062,940600,226.82481384277344
226.9600067138672,227.4600067138672,224.2100067138672,226.13999938964844,946500,224.1486053466797
225.5500030517578,230.25,225.5500030517578,230.14999389648438,899700,228.12327575683594
230.72000122070312,232.25999450683594,229.6199951171875,232.0,919400,229.95700073242188
232.61000061035156,234.85000610351562,232.0,234.8000030517578,846200,232.7323455810547
235.0800018310547,236.89999389648438,232.72000122070312,233.47000122070312,862700,231.41407775878906
233.97000122070312,237.63999938964844,233.19000244140625,233.99000549316406,730300,231.9294891357422
232.3300018310547,237.72999572753906,231.5,236.9499969482422,890500,234.86341857910156
238.1199951171875,239.92999267578125,237.24000549316406,238.7899932861328,833600,236.68719482421875
238.41000366210938,239.85000610351562,237.3800048828125,237.52000427246094,668700,235.4283905029297
238.3000030517578,241.27000427246094,238.3000030517578,239.67999267578125,689500,237.56935119628906
241.14999389648438,241.1699981689453,238.77999877929688,239.07000732421875,665100,236.96473693847656
240.02000427246094,240.8000030517578,235.82000732421875,237.75,1043300,235.6563720703125
235.99000549316406,235.99000549316406,227.0800018310547,233.02999877929688,1489400,230.97792053222656
232.1699981689453,233.47000122070312,228.6300048828125,228.77999877929688,1440000,226.7653350830078
229.4199981689453,231.19000244140625,228.25999450683594,230.57000732421875,1081400,228.53961181640625
231.42999267578125,233.8300018310547,231.13999938964844,232.16000366210938,1576000,230.11558532714844
230.0399932861328,232.27999877929688,227.42999267578125,232.1199951171875,1003400,230.07594299316406
234.02000427246094,234.32000732421875,230.9199981689453,232.74000549316406,1029900,230.6905059814453
232.50999450683594,236.63999938964844,231.16000366210938,236.25999450683594,1535600,234.17947387695312
237.14999389648438,237.8699951171875,233.82000732421875,234.0500030517578,1000100,231.98895263671875
234.7100067138672,236.94000244140625,232.6699981689453,236.1999969482422,1074300,234.12001037597656
235.9600067138672,238.13999938964844,235.38999938964844,237.02999877929688,727000,234.9427032470703
236.08999633789062,239.17999267578125,236.08999633789062,238.83999633789062,575800,236.73675537109375
239.0,239.30999755859375,235.08999633789062,235.6199951171875,682800,233.54510498046875
237.3300018310547,237.97000122070312,234.3000030517578,236.32000732421875,1203900,234.23895263671875
236.4600067138672,238.92999267578125,236.4600067138672,238.67999267578125,737200,236.57815551757812
238.8000030517578,242.02999877929688,238.07000732421875,240.5500030517578,850700,238.4317169189453
241.0399932861328,241.72000122070312,238.92999267578125,239.22000122070312,698100,237.1134033203125
238.5,242.60000610351562,237.27999877929688,241.74000549316406,1109400,239.61122131347656
242.4199981689453,243.02999877929688,238.41000366210938,240.10000610351562,775100,237.98568725585938
241.92999267578125,245.27999877929688,240.63999938964844,244.6699981689453,631500,242.51541137695312
245.0,245.55999755859375,244.05999755859375,245.0,481600,242.84251403808594
245.08999633789062,246.2899932861328,243.8000030517578,244.0399932861328,593200,241.89097595214844
243.13999938964844,243.6999969482422,241.9600067138672,243.5500030517578,669000,241.40528869628906
244.10000610351562,245.97999572753906,243.41000366210938,245.47000122070312,668800,243.30838012695312
245.08999633789062,245.08999633789062,241.61000061035156,243.92999267578125,1183100,242.37435913085938
243.7100067138672,244.02999877929688,242.1699981689453,243.5399932861328,458800,241.98684692382812
242.5500030517578,243.24000549316406,241.85000610351562,242.52000427246094,582000,240.97335815429688
242.4199981689453,245.5399932861328,241.22000122070312,245.35000610351562,719800,243.7853240966797
245.33999633789062,248.82000732421875,245.00999450683594,248.6199951171875,684200,247.03445434570312
248.47000122070312,250.89999389648438,248.25999450683594,249.91000366210938,682500,248.31625366210938
249.42999267578125,252.07000732421875,249.39999389648438,251.69000244140625,943900,250.08486938476562
