Open,High,Low,Close,Volume,Adj Close
150.44000244140625,151.0800018310547,149.6699981689453,150.64999389648438,1858900,150.64999389648438
150.7899932861328,151.97000122070312,146.00999450683594,147.9499969482422,5774600,147.9499969482422
148.58999633789062,149.97000122070312,147.47000122070312,149.27000427246094,4807500,149.27000427246094
149.60000610351562,151.13999938964844,149.3800048828125,150.35000610351562,2169700,150.35000610351562
150.1300048828125,150.88999938964844,149.11000061035156,149.99000549316406,2162700,149.99000549316406
150.2100067138672,151.36000061035156,149.66000366210938,149.9499969482422,2255400,149.9499969482422
150.50999450683594,151.5,149.9199981689453,150.63999938964844,1918100,150.63999938964844
151.3699951171875,152.19000244140625,149.86000061035156,150.27000427246094,2106200,150.27000427246094
150.2100067138672,151.8000030517578,149.9499969482422,151.24000549316406,1919100,151.24000549316406
151.4499969482422,151.82000732421875,149.13999938964844,149.74000549316406,2879500,149.74000549316406
150.0800018310547,151.25999450683594,149.77999877929688,150.64999389648438,1937500,150.64999389648438
150.3000030517578,151.72000122070312,149.75,151.0500030517578,2784800,151.0500030517578
151.66000366210938,151.97000122070312,149.25999450683594,149.94000244140625,2703400,149.94000244140625
148.3000030517578,150.75999450683594,148.19000244140625,149.6300048828125,3408100,149.6300048828125
150.07000732421875,152.4199981689453,150.07000732421875,152.14999389648438,2211100,152.14999389648438
152.3800048828125,154.52000427246094,152.0,154.30999755859375,3068900,154.30999755859375
154.0,155.6199951171875,153.42999267578125,155.49000549316406,2296200,155.49000549316406
155.97999572753906,156.86000061035156,155.47999572753906,156.36000061035156,3021200,156.36000061035156
156.5,157.3300018310547,155.9600067138672,156.2899932861328,2533000,156.2899932861328
156.24000549316406,156.91000366210938,155.66000366210938,156.77999877929688,2272200,156.77999877929688
157.25999450683594,158.77999877929688,157.10000610351562,158.6699981689453,3465100,158.6699981689453
159.25,159.89999389648438,157.8000030517578,159.3300018310547,2382900,159.3300018310547
159.6699981689453,159.99000549316406,158.8800048828125,159.82000732421875,2751400,159.82000732421875
159.74000549316406,159.9199981689453,158.41000366210938,158.57000732421875,1866000,158.57000732421875
158.57000732421875,159.75,157.52999877929688,158.27000427246094,1920300,158.27000427246094
158.47999572753906,159.35000610351562,157.67999267578125,157.67999267578125,2067000,157.67999267578125
158.60000610351562,159.1300048828125,154.77000427246094,154.91000366210938,2600100,154.91000366210938
155.86000061035156,157.83999633789062,155.1300048828125,157.3800048828125,1691800,157.3800048828125
157.33999633789062,158.27000427246094,156.72000122070312,157.85000610351562,1998600,157.85000610351562
158.22999572753906,158.38999938964844,154.36000061035156,155.3800048828125,1889100,155.3800048828125
153.7100067138672,155.1300048828125,153.50999450683594,153.77999877929688,1733800,153.77999877929688
153.60000610351562,154.4499969482422,152.00999450683594,153.58999633789062,1763400,153.58999633789062
152.44000244140625,153.35000610351562,150.66000366210938,151.1999969482422,2118400,151.1999969482422
152.72000122070312,153.00999450683594,148.16000366210938,148.19000244140625,2275600,148.19000244140625
148.61000061035156,149.16000366210938,146.05999755859375,146.39999389648438,3294100,146.39999389648438
147.60000610351562,148.74000549316406,146.92999267578125,147.10000610351562,2949200,147.10000610351562
146.5,147.8800048828125,146.30999755859375,146.91000366210938,1989600,146.91000366210938
147.00999450683594,148.66000366210938,145.97999572753906,148.6199951171875,2515100,148.6199951171875
149.27999877929688,149.77000427246094,148.0,148.8000030517578,2773000,148.8000030517578
159.22999572753906,159.55999755859375,153.52000427246094,155.38999938964844,5334800,155.38999938964844
155.44000244140625,155.8800048828125,151.89999389648438,152.25,2487300,152.25
151.63999938964844,153.52000427246094,150.32000732421875,153.2899932861328,3050000,153.2899932861328
153.10000610351562,156.9199981689453,152.72000122070312,155.88999938964844,3196500,155.88999938964844
156.0,156.3800048828125,153.44000244140625,154.32000732421875,1940800,154.32000732421875
153.36000061035156,153.9499969482422,152.17999267578125,152.6699981689453,2730200,152.6699981689453
152.10000610351562,152.66000366210938,148.75999450683594,148.86000061035156,3248200,148.86000061035156
149.85000610351562,149.85000610351562,148.42999267578125,149.1699981689453,2572300,149.1699981689453
149.00999450683594,149.50999450683594,147.72999572753906,149.22000122070312,2942800,149.22000122070312
149.60000610351562,150.66000366210938,149.35000610351562,150.58999633789062,2132400,150.58999633789062
150.7100067138672,153.13999938964844,150.61000061035156,153.0399932861328,1964300,153.0399932861328
152.89999389648438,153.61000061035156,152.02999877929688,153.2899932861328,2221500,153.2899932861328
153.19000244140625,154.77999877929688,153.13999938964844,154.6699981689453,2408000,154.6699981689453
155.3800048828125,155.52999877929688,154.1999969482422,154.22000122070312,2055300,154.22000122070312
154.85000610351562,155.22999572753906,152.39999389648438,153.22000122070312,2067400,153.22000122070312
153.47999572753906,154.25,152.60000610351562,153.67999267578125,1993200,153.67999267578125
153.72999572753906,155.66000366210938,153.72999572753906,155.00999450683594,1692600,155.00999450683594
155.0,155.75,152.7100067138672,152.83999633789062,2914300,152.83999633789062
153.5,153.5,151.92999267578125,152.7100067138672,3094000,152.7100067138672
152.72000122070312,153.0500030517578,150.75999450683594,151.33999633789062,1777000,151.33999633789062
151.0800018310547,153.25999450683594,150.27000427246094,152.77000427246094,2101300,152.77000427246094
152.8800048828125,153.2100067138672,151.8699951171875,152.57000732421875,1446000,152.57000732421875
152.8300018310547,152.9199981689453,149.89999389648438,150.1999969482422,1612900,150.1999969482422
150.88999938964844,151.25999450683594,149.8300018310547,150.33999633789062,1579900,150.33999633789062
149.77000427246094,150.75999450683594,147.57000732421875,148.4199981689453,2217600,148.4199981689453
147.11000061035156,148.3000030517578,146.7100067138672,147.82000732421875,2252700,147.82000732421875
147.97999572753906,148.67999267578125,146.8000030517578,147.8800048828125,1821100,147.8800048828125
147.8000030517578,149.86000061035156,146.7899932861328,149.75999450683594,3582600,149.75999450683594
149.47999572753906,150.0500030517578,146.75999450683594,148.47000122070312,2571900,148.47000122070312
147.66000366210938,148.8000030517578,147.52000427246094,147.99000549316406,2111800,147.99000549316406
148.74000549316406,150.02999877929688,147.83999633789062,149.30999755859375,1947300,149.30999755859375
149.36000061035156,151.36000061035156,148.8800048828125,150.55999755859375,1771200,150.55999755859375
150.7899932861328,152.17999267578125,150.4199981689453,151.4199981689453,1835500,151.4199981689453
150.33999633789062,150.39999389648438,148.10000610351562,149.60000610351562,2375100,149.60000610351562
149.0800018310547,149.14999389648438,147.3800048828125,148.0,2556700,148.0
150.6199951171875,150.67999267578125,147.67999267578125,148.02000427246094,2420200,148.02000427246094
147.66000366210938,148.30999755859375,146.25,148.25999450683594,2025900,148.25999450683594
147.4499969482422,149.25,146.97000122070312,148.94000244140625,2359100,148.94000244140625
148.27000427246094,150.0800018310547,147.4600067138672,149.72999572753906,2140700,149.72999572753906
150.4600067138672,150.5800018310547,148.17999267578125,149.49000549316406,2461400,149.49000549316406
148.99000549316406,150.55999755859375,148.4199981689453,149.94000244140625,2653400,149.94000244140625
150.41000366210938,151.1199951171875,148.67999267578125,149.7899932861328,6957400,149.7899932861328
149.6999969482422,151.82000732421875,149.10000610351562,150.27000427246094,2073300,150.27000427246094
150.39999389648438,150.69000244140625,148.5399932861328,148.8800048828125,2333500,148.8800048828125
147.74000549316406,150.0500030517578,147.74000549316406,149.75,2662000,149.75
150.02000427246094,150.22999572753906,148.36000061035156,149.0800018310547,2330500,149.0800018310547
149.63999938964844,149.63999938964844,147.94000244140625,149.0399932861328,3926000,149.0399932861328
149.5500030517578,150.07000732421875,147.0500030517578,147.13999938964844,1572800,147.13999938964844
146.77000427246094,149.4600067138672,146.77000427246094,149.38999938964844,1480400,149.38999938964844
149.4199981689453,149.97000122070312,148.16000366210938,148.7899932861328,1142600,148.7899932861328
149.0800018310547,150.57000732421875,148.1300048828125,150.50999450683594,1684500,150.50999450683594
150.0,151.27999877929688,149.7100067138672,150.97999572753906,2461000,150.97999572753906
150.9600067138672,151.97000122070312,150.17999267578125,151.08999633789062,1917900,151.08999633789062
150.86000061035156,150.94000244140625,146.4600067138672,148.88999938964844,2571000,148.88999938964844
149.24000549316406,151.4600067138672,148.5800018310547,151.25,2087300,151.25
151.8800048828125,154.44000244140625,151.58999633789062,153.1999969482422,2657500,153.1999969482422
154.19000244140625,155.75999450683594,153.77000427246094,155.38999938964844,1915100,155.38999938964844
155.80999755859375,157.44000244140625,155.2899932861328,157.13999938964844,2261700,157.13999938964844
157.05999755859375,158.6199951171875,157.0399932861328,157.9600067138672,3100400,157.9600067138672
157.74000549316406,159.9499969482422,157.0500030517578,157.69000244140625,2965600,157.69000244140625
158.38999938964844,158.80999755859375,155.5500030517578,156.0399932861328,2631300,156.0399932861328
157.0399932861328,158.75999450683594,156.35000610351562,158.6300048828125,1916000,158.6300048828125
158.1300048828125,159.2100067138672,157.1199951171875,157.22000122070312,3494200,157.22000122070312
160.0,161.72999572753906,158.75999450683594,161.16000366210938,5170500,161.16000366210938
161.60000610351562,162.47000122070312,155.9600067138672,156.00999450683594,5358200,156.00999450683594
156.99000549316406,160.16000366210938,156.88999938964844,159.94000244140625,3345300,159.94000244140625
