Open,High,Low,Close,Volume,Adj Close
305.2799987792969,312.04998779296875,305.2799987792969,311.739990234375,462600,311.739990234375
307.6600036621094,317.05999755859375,301.6300048828125,302.5799865722656,470200,302.5799865722656
300.0,308.05999755859375,293.4599914550781,307.6000061035156,491900,307.6000061035156
305.69000244140625,306.69000244140625,302.0,304.42999267578125,334600,304.42999267578125
305.5299987792969,308.1000061035156,303.3999938964844,307.9599914550781,398800,307.9599914550781
305.0,309.29998779296875,301.6000061035156,308.1300048828125,377000,308.1300048828125
306.3500061035156,308.9200134277344,299.0199890136719,302.510009765625,307000,302.510009765625
303.2799987792969,310.5,300.5299987792969,310.1600036621094,345600,310.1600036621094
310.6300048828125,315.510009765625,308.0,312.45001220703125,698300,312.45001220703125
313.6099853515625,318.57000732421875,313.5199890136719,317.04998779296875,355700,317.04998779296875
319.45001220703125,319.45001220703125,313.8599853515625,316.44000244140625,286400,316.44000244140625
317.17999267578125,320.19000244140625,309.70001220703125,312.4200134277344,330100,312.4200134277344
314.05999755859375,316.7200012207031,310.0799865722656,312.0,215600,312.0
318.69000244140625,321.04998779296875,315.3500061035156,316.1199951171875,351900,316.1199951171875
318.0,324.4800109863281,317.6199951171875,324.3599853515625,383100,324.3599853515625
324.3599853515625,330.5400085449219,324.1300048828125,328.3800048828125,419300,328.3800048828125
328.6700134277344,328.6700134277344,316.9100036621094,317.7099914550781,402400,317.7099914550781
319.1700134277344,324.6499938964844,314.5199890136719,324.45001220703125,245700,324.45001220703125
320.80999755859375,322.95001220703125,316.8900146484375,320.739990234375,516600,320.739990234375
322.42999267578125,326.1499938964844,318.4200134277344,324.8500061035156,754000,324.8500061035156
322.0,332.8500061035156,316.44000244140625,330.3800048828125,923200,330.3800048828125
330.32000732421875,331.17999267578125,322.4800109863281,323.5400085449219,587400,323.5400085449219
322.7200012207031,327.9200134277344,320.70001220703125,326.69000244140625,348900,326.69000244140625
325.69000244140625,327.57000732421875,320.82000732421875,322.82000732421875,409200,322.82000732421875
322.04998779296875,322.3900146484375,317.3800048828125,320.20001220703125,362600,320.20001220703125
314.1000061035156,316.8599853515625,307.20001220703125,311.5799865722656,447700,311.5799865722656
