Open,High,Low,Close,Volume,Adj Close
105.16000366210938,105.5459976196289,104.1510009765625,104.9280014038086,22475000,103.53347778320312
105.6500015258789,107.80000305175781,105.19999694824219,107.48500061035156,33110000,106.0564956665039
106.56199645996094,108.8550033569336,106.47100067138672,108.2490005493164,23225000,106.81033325195312
108.03500366210938,108.2959976196289,106.26000213623047,108.05699920654297,17643000,106.62088775634766
108.43199920654297,110.12999725341797,107.45099639892578,109.99800109863281,25757000,108.53609466552734
111.20999908447266,111.56900024414062,110.0009994506836,110.76799774169922,26882000,109.29586029052734
111.23400115966797,112.6240005493164,109.86299896240234,111.49600219726562,26145000,110.01419067382812
110.62899780273438,111.31099700927734,109.02100372314453,110.36699676513672,18314000,108.90019226074219
112.48999786376953,114.65499877929688,112.18800354003906,114.39099884033203,32228000,112.8707046508789
115.73100280761719,121.69999694824219,115.5999984741211,121.12000274658203,53077000,119.5102767944336
121.625,123.13300323486328,120.8219985961914,122.05000305175781,31222000,120.42792510986328
122.0999984741211,122.697998046875,120.35199737548828,122.63099670410156,16952000,121.00119018554688
124.2300033569336,128.4550018310547,123.10099792480469,125.38700103759766,34805000,123.72056579589844
128.10000610351562,128.10000610351562,122.87999725341797,123.0,36356000,121.36529541015625
121.97000122070312,122.12100219726562,120.02300262451172,120.48799896240234,25818000,118.88667297363281
121.49099731445312,122.36699676513672,120.4990005493164,121.7770004272461,21526000,120.15855407714844
121.677001953125,122.80000305175781,120.42900085449219,120.81600189208984,20683000,119.2103271484375
118.94499969482422,119.72200012207031,117.43099975585938,118.0,27400000,116.43174743652344
118.73500061035156,120.30899810791016,117.91100311279297,120.0009994506836,19411000,118.4061508178711
120.875,123.46900177001953,120.51499938964844,122.43399810791016,26689000,120.80681610107422
122.69599914550781,124.7750015258789,122.21499633789062,124.30999755859375,22045000,122.65788269042969
126.35700225830078,127.21099853515625,121.19400024414062,122.26499938964844,25354000,120.64006805419922
123.4000015258789,125.95099639892578,122.66999816894531,125.70600128173828,25768000,124.03533172607422
126.69999694824219,129.5970001220703,126.5009994506836,127.47599792480469,29326000,125.78179931640625
125.2030029296875,128.5749969482422,124.89900207519531,128.343994140625,26293000,126.63826751708984
129.00100708007812,129.0070037841797,125.9000015258789,126.5,24778000,124.81877899169922
123.51200103759766,125.58699798583984,122.70899963378906,125.16500091552734,31907000,123.50152587890625
126.92400360107422,127.30000305175781,124.13200378417969,126.22200012207031,27306000,124.54447174072266
127.99500274658203,128.0,124.48500061035156,126.50700378417969,21873000,124.82569122314453
125.90399932861328,127.56800079345703,124.23899841308594,124.5479965209961,21268000,122.89271545410156
123.58599853515625,123.77200317382812,121.25599670410156,122.65499877929688,26329000,121.02487182617188
121.80000305175781,122.80500030517578,120.26399993896484,122.74500274658203,20640000,121.11368560791016
128.17100524902344,131.09800720214844,127.64700317382812,130.49000549316406,40819000,128.75575256347656
130.83700561523438,131.96200561523438,128.8820037841797,129.63699340820312,23115000,127.91407775878906
131.0,131.87899780273438,130.14599609375,130.91299438476562,16282000,129.17312622070312
130.91299438476562,131.19400024414062,129.2220001220703,129.6230010986328,12126000,127.90026092529297
129.3000030517578,129.8520050048828,128.2969970703125,128.94200134277344,10967000,127.22833251953125
130.33099365234375,130.83999633789062,128.72799682617188,130.0489959716797,27536000,128.3206024169922
132.59300231933594,140.7760009765625,132.0,139.91700744628906,44488000,138.05747985839844
140.31500244140625,143.81700134277344,138.5189971923828,140.2259979248047,34854000,138.3623504638672
139.5,139.5,133.23699951171875,134.27499389648438,36040000,132.4904327392578
139.1580047607422,139.48300170898438,134.70599365234375,135.0,43196000,133.205810546875
138.19900512695312,141.43099975585938,137.28900146484375,140.7010040283203,62832000,138.83103942871094
139.4250030517578,141.3000030517578,130.1580047607422,130.8719940185547,74025000,129.13265991210938
127.79299926757812,129.90199279785156,125.25599670410156,129.31199645996094,31105000,127.5934066772461
130.6999969482422,130.7790069580078,125.9280014038086,129.18800354003906,42789000,127.4710464477539
128.28799438476562,128.28799438476562,125.23600006103516,125.78700256347656,37838000,124.1152572631836
126.25399780273438,127.31300354003906,124.77100372314453,126.22699737548828,38029000,124.54940795898438
125.34600067138672,126.73699951171875,123.00700378417969,123.55000305175781,88823000,121.9079818725586
125.39800262451172,126.28800201416016,123.16999816894531,123.7239990234375,25737000,122.07967376708984
121.69499969482422,124.0270004272461,120.4020004272461,123.8010025024414,24491000,122.15565490722656
123.9020004272461,128.7989959716797,122.65899658203125,127.5999984741211,40946000,126.44035339355469
132.83200073242188,140.36099243164062,131.60000610351562,134.8000030517578,72468000,133.57492065429688
135.0,137.6219940185547,134.61500549316406,135.3470001220703,38624000,134.11695861816406
134.5030059814453,135.843994140625,133.7469940185547,135.1580047607422,21237000,133.92967224121094
136.468994140625,137.99400329589844,133.05099487304688,133.1490020751953,23522000,131.9389190673828
135.0,135.0,129.6020050048828,131.8730010986328,25583000,130.6745147705078
131.7899932861328,133.00900268554688,131.1529998779297,132.54100036621094,19856000,131.33644104003906
132.5679931640625,136.29800415039062,132.54100036621094,135.0260009765625,17252000,133.7988739013672
131.57899475097656,134.23699951171875,130.34100341796875,133.87600708007812,24694000,132.65933227539062
132.8000030517578,137.6820068359375,132.52699279785156,136.3209991455078,28650000,135.08209228515625
138.53199768066406,140.3979949951172,131.5,131.75,27014000,130.55264282226562
132.60000610351562,136.1230010986328,131.4199981689453,133.9429931640625,19438000,132.72569274902344
133.36500549316406,134.25,131.5749969482422,133.61000061035156,17139000,132.39573669433594
135.73699951171875,135.947998046875,130.86399841308594,133.4080047607422,18008000,132.19557189941406
132.3000030517578,133.5749969482422,131.54800415039062,132.23699951171875,17467000,131.03521728515625
133.26800537109375,139.18699645996094,132.36500549316406,138.24600219726562,31713000,136.98960876464844
135.2010040283203,136.6510009765625,133.66200256347656,134.40699768066406,27823000,133.1854705810547
137.0,137.0,130.60000610351562,131.06900024414062,24370000,129.87783813476562
131.53799438476562,133.6320037841797,131.10000610351562,132.906005859375,18923000,131.69815063476562
134.31100463867188,134.6999969482422,128.14199829101562,128.26300048828125,24718000,127.09732818603516
128.8000030517578,129.26499938964844,125.5459976196289,125.89900207519531,24888000,124.75482177734375
125.89900207519531,126.0,119.75599670410156,120.47100067138672,44797000,119.37613677978516
122.44999694824219,123.31999969482422,120.05400085449219,122.44599914550781,25162000,121.33319091796875
122.81700134277344,125.79000091552734,122.802001953125,124.91899871826172,22025000,123.78372192382812
126.38999938964844,128.56199645996094,124.49600219726562,125.68199920654297,20108000,124.53978729248047
127.24500274658203,130.80299377441406,125.69999694824219,129.44200134277344,30410000,128.26560974121094
131.0,135.58299255371094,130.31300354003906,134.40699768066406,24100000,133.1854705810547
134.4080047607422,135.29800415039062,132.57000732421875,133.86199951171875,13372000,132.64544677734375
132.88800048828125,134.8350067138672,129.90499877929688,130.02699279785156,22113000,128.84530639648438
127.83300018310547,129.23699951171875,124.13500213623047,124.28600311279297,30958000,123.15647888183594
125.62799835205078,126.44499969482422,122.33100128173828,123.85700225830078,29480000,122.73136901855469
125.9000015258789,128.38800048828125,124.71399688720703,127.81099700927734,24898000,126.64942932128906
128.6219940185547,131.07699584960938,127.50700378417969,131.031005859375,16287000,129.84017944335938
131.6439971923828,131.8990020751953,129.67599487304688,130.31100463867188,12413000,129.126708984375
129.35000610351562,133.79100036621094,128.8489990234375,132.53700256347656,13918000,131.33248901367188
