Open,High,Low,Close,Volume,Adj Close
392.260009765625,395.8999938964844,389.3299865722656,390.80999755859375,1724900,381.56689453125
387.19000244140625,393.260009765625,387.0,393.17999267578125,2572900,386.6012268066406
395.2200012207031,395.9800109863281,385.6700134277344,389.04998779296875,3139100,382.5403137207031
389.6300048828125,391.0400085449219,385.25,388.1000061035156,1697700,381.60626220703125
388.80999755859375,396.57000732421875,386.20001220703125,392.25,1955100,385.6867980957031
390.7200012207031,397.489990234375,390.30999755859375,390.9100036621094,2697800,384.3692321777344
395.0,395.2900085449219,384.5199890136719,389.57000732421875,2692400,383.0516357421875
391.8999938964844,394.510009765625,387.05999755859375,388.42999267578125,2033100,381.93072509765625
388.7300109863281,395.6199951171875,386.7099914550781,386.989990234375,1657200,380.5148010253906
385.6700134277344,386.4100036621094,381.4200134277344,386.1600036621094,1654200,379.6986999511719
387.6199951171875,389.1300048828125,383.7799987792969,388.17999267578125,1703900,381.6849060058594
388.9100036621094,395.25,388.17999267578125,392.30999755859375,2370600,385.7458190917969
394.42999267578125,396.3800048828125,385.45001220703125,388.6099853515625,3029500,382.1076965332031
388.8699951171875,391.1300048828125,386.3999938964844,387.2099914550781,3763500,380.73114013671875
388.6499938964844,389.0299987792969,383.4100036621094,384.3699951171875,2069000,377.9386291503906
384.07000732421875,390.7799987792969,383.7099914550781,388.6600036621094,1858200,382.1568603515625
386.3599853515625,396.5,386.0,396.4700012207031,2157400,389.836181640625
399.7699890136719,414.0199890136719,399.0899963378906,413.7099914550781,4613800,406.7877197265625
414.3999938964844,416.760009765625,405.7799987792969,406.82000732421875,2189600,400.0130310058594
406.8699951171875,410.4599914550781,403.8599853515625,404.94000244140625,1683900,398.16448974609375
406.0899963378906,409.3299865722656,404.5199890136719,406.17999267578125,1407000,399.38372802734375
409.6199951171875,415.489990234375,408.3699951171875,415.25,2353600,408.3019714355469
416.2099914550781,419.20001220703125,414.9800109863281,417.69000244140625,2409700,410.70111083984375
416.67999267578125,417.95001220703125,412.0,413.510009765625,1863900,406.591064453125
410.739990234375,413.1700134277344,407.6199951171875,410.1499938964844,1976000,403.28729248046875
411.0,416.6300048828125,411.0,414.0,1549200,407.0728454589844
418.0,419.0,405.70001220703125,406.25,1704700,399.4525451660156
406.55999755859375,409.1400146484375,401.4700012207031,408.07000732421875,1694500,401.2420959472656
409.1000061035156,412.5299987792969,407.54998779296875,410.5400085449219,1181900,403.6707763671875
411.510009765625,413.2200012207031,407.04998779296875,410.7099914550781,1247800,403.8379211425781
404.010009765625,405.45001220703125,397.2900085449219,400.760009765625,1903300,394.054443359375
400.4800109863281,401.4700012207031,394.8399963378906,397.4800109863281,2176200,390.8293151855469
392.8399963378906,394.0899963378906,387.1199951171875,389.489990234375,2814900,382.97296142578125
407.0,412.8699951171875,398.69000244140625,400.8800048828125,6177000,394.1723937988281
404.45001220703125,404.9700012207031,395.17999267578125,396.8599853515625,3459700,390.2196350097656
402.3999938964844,407.1199951171875,401.17999267578125,403.9100036621094,4373800,397.1517333984375
405.489990234375,407.8599853515625,402.4100036621094,403.1099853515625,2776300,396.3650817871094
404.05999755859375,408.0,403.010009765625,404.0,2805100,397.2402038574219
406.94000244140625,417.9800109863281,404.57000732421875,417.3500061035156,4165600,410.3668212890625
417.7099914550781,425.3500061035156,416.20001220703125,424.0,2662300,416.9055480957031
421.5,424.5799865722656,419.6099853515625,423.0400085449219,1575900,415.9616394042969
420.989990234375,423.6099853515625,414.8500061035156,420.04998779296875,1970100,413.0216369628906
420.2300109863281,428.5299987792969,419.6400146484375,427.57000732421875,2322700,420.4158020019531
427.57000732421875,433.3299865722656,427.20001220703125,430.80999755859375,2453000,423.60162353515625
428.5,431.3900146484375,426.0,426.7099914550781,1829900,419.5702209472656
426.69000244140625,433.42999267578125,425.19000244140625,426.95001220703125,2310100,419.8061828613281
431.20001220703125,433.6499938964844,428.1700134277344,432.57000732421875,2087500,425.3321533203125
435.0,442.29998779296875,434.9200134277344,438.17999267578125,2406300,430.8482666015625
441.75,444.3800048828125,439.67999267578125,443.6700134277344,1914300,436.2464599609375
445.1700134277344,447.4200134277344,442.8699951171875,443.79998779296875,2058200,436.3742370605469
442.79998779296875,448.0199890136719,442.04998779296875,446.95001220703125,2006700,439.4715576171875
446.3399963378906,456.42999267578125,446.3399963378906,455.55999755859375,2710200,447.9375
456.5199890136719,458.75,454.32000732421875,454.7300109863281,1823900,447.1213684082031
456.2699890136719,457.20001220703125,453.32000732421875,453.55999755859375,1579600,445.970947265625
454.8399963378906,461.7699890136719,454.010009765625,458.4700012207031,2412900,450.7987976074219
461.5899963378906,466.19000244140625,460.95001220703125,466.0899963378906,2217700,458.29132080078125
464.3699951171875,468.25,462.2799987792969,464.5199890136719,2070300,456.74755859375
466.3800048828125,468.6600036621094,464.25,467.7200012207031,1655900,459.8940124511719
468.20001220703125,471.4800109863281,462.6000061035156,462.94000244140625,2591500,455.19403076171875
462.2300109863281,471.30999755859375,462.20001220703125,470.4100036621094,2762600,462.53900146484375
467.3599853515625,470.3299865722656,459.75,462.3800048828125,2729500,454.64337158203125
464.2300109863281,464.30999755859375,457.4100036621094,458.1499938964844,2254500,450.484130859375
459.8399963378906,465.25,459.1000061035156,461.17999267578125,1932200,453.4634704589844
459.94000244140625,463.69000244140625,458.9100036621094,459.80999755859375,1930800,452.1163635253906
454.8399963378906,458.739990234375,451.6499938964844,457.1700134277344,2315700,449.52056884765625
453.0,455.8599853515625,447.6000061035156,450.2300109863281,2135000,445.375732421875
