Open,High,Low,Close,Volume,Adj Close
723.760009765625,734.7100219726562,719.8499755859375,723.5499877929688,1445900,723.5499877929688
723.260009765625,728.2999877929688,713.52001953125,721.1599731445312,709200,721.1599731445312
716.6500244140625,717.469970703125,692.1900024414062,693.3300170898438,1995500,693.3300170898438
693.7100219726562,700.7000122070312,683.8900146484375,685.6099853515625,1333000,685.6099853515625
693.0,696.0700073242188,685.0,695.719970703125,1159200,695.719970703125
709.97998046875,724.6500244140625,705.0,716.6500244140625,1437100,716.6500244140625
719.989990234375,726.6400146484375,718.4099731445312,726.5599975585938,1190900,726.5599975585938
730.0,730.0,699.5499877929688,713.3300170898438,1552500,713.3300170898438
716.3499755859375,721.9500122070312,714.77001953125,721.030029296875,1147900,721.030029296875
720.5800170898438,729.0,717.989990234375,722.9400024414062,1050300,722.9400024414062
725.0,733.5499877929688,725.0,729.7899780273438,820700,729.7899780273438
732.8499755859375,732.8499755859375,722.9500122070312,730.1199951171875,870000,730.1199951171875
730.0,737.0,717.77001953125,721.6199951171875,1099200,721.6199951171875
730.0,761.3099975585938,727.5599975585938,760.5700073242188,1506100,760.5700073242188
763.4500122070312,769.1099853515625,757.4199829101562,758.010009765625,1094100,758.010009765625
765.0,765.97998046875,757.5399780273438,765.0499877929688,887800,765.0499877929688
763.530029296875,774.8400268554688,762.239990234375,774.1799926757812,734800,774.1799926757812
775.0,777.9299926757812,763.9099731445312,777.0499877929688,784100,777.0499877929688
780.0,784.3300170898438,769.469970703125,770.8300170898438,845700,770.8300170898438
781.6799926757812,781.6799926757812,756.030029296875,758.1500244140625,861500,758.1500244140625
749.3599853515625,749.719970703125,736.3699951171875,738.510009765625,1356700,738.510009765625
738.8800048828125,738.97998046875,718.3099975585938,728.8599853515625,1547000,728.8599853515625
722.0,737.8599853515625,721.4400024414062,731.1199951171875,877700,731.1199951171875
690.989990234375,692.5700073242188,640.1699829101562,643.2899780273438,5098200,643.2899780273438
651.7899780273438,657.5399780273438,637.989990234375,656.9299926757812,4301800,656.9299926757812
659.7999877929688,664.3699951171875,645.4500122070312,660.1099853515625,1907700,660.1099853515625
658.5999755859375,674.5999755859375,656.02001953125,672.0,2491200,672.0
683.4500122070312,705.719970703125,676.1900024414062,704.1099853515625,2797900,704.1099853515625
706.22998046875,712.3599853515625,699.72998046875,703.1599731445312,1410900,703.1599731445312
700.510009765625,703.989990234375,688.510009765625,698.8099975585938,1122500,698.8099975585938
697.3200073242188,710.6400146484375,693.5599975585938,709.1500244140625,930800,709.1500244140625
711.72998046875,719.0,706.8699951171875,712.0399780273438,1061000,712.0399780273438
722.260009765625,729.5,720.8300170898438,721.5,1296100,721.5
722.0,727.8200073242188,709.1699829101562,709.760009765625,1119300,709.760009765625
715.5999755859375,730.5,715.5999755859375,728.5800170898438,958000,728.5800170898438
723.4199829101562,729.3300170898438,719.0499877929688,725.5,1074900,725.5
722.8599853515625,734.52001953125,720.77001953125,730.1699829101562,1186400,730.1699829101562
742.0,742.260009765625,729.4199829101562,734.3099975585938,1184000,734.3099975585938
739.9400024414062,750.5399780273438,733.6199951171875,749.3300170898438,1764500,749.3300170898438
742.0,748.1799926757812,737.6900024414062,739.5900268554688,1214100,739.5900268554688
745.0,756.4099731445312,742.3800048828125,754.8099975585938,1036300,754.8099975585938
754.0,761.3699951171875,750.7899780273438,753.9099731445312,986000,753.9099731445312
758.2100219726562,780.0,756.6699829101562,774.1300048828125,1181400,774.1300048828125
775.4299926757812,789.969970703125,770.8800048828125,786.6699829101562,1721800,786.6699829101562
784.0,790.47998046875,770.780029296875,788.9600219726562,1121300,788.9600219726562
784.97998046875,794.1500244140625,781.6199951171875,794.1099853515625,875600,794.1099853515625
793.6699829101562,795.9500122070312,785.1900024414062,785.9199829101562,577500,785.9199829101562
788.4199829101562,806.52001953125,785.9199829101562,806.469970703125,1193200,806.469970703125
763.5,776.6500244140625,761.4400024414062,766.2000122070312,2121300,766.2000122070312
750.9600219726562,760.02001953125,737.010009765625,744.010009765625,2433300,744.010009765625
740.5599975585938,743.3800048828125,731.5499877929688,743.1500244140625,1498800,743.1500244140625
746.0,756.5,741.3300170898438,749.1400146484375,1281600,749.1400146484375
749.0,762.5999755859375,744.0,758.489990234375,909500,758.489990234375
766.9500122070312,776.47998046875,759.25,767.8499755859375,910900,767.8499755859375
767.8499755859375,770.0399780273438,754.510009765625,760.7899780273438,996600,760.7899780273438
740.0,746.3699951171875,730.2000122070312,736.0700073242188,1455700,736.0700073242188
738.3400268554688,750.5800170898438,730.0999755859375,738.77001953125,1517900,738.77001953125
744.6900024414062,755.8800048828125,738.0,751.2000122070312,1187000,751.2000122070312
754.8099975585938,764.4400024414062,753.77001953125,756.5,1051600,756.5
763.469970703125,775.969970703125,760.6599731445312,765.52001953125,1007300,765.52001953125
755.0,757.47998046875,729.22998046875,730.8699951171875,2094700,730.8699951171875
789.3300170898438,850.3300170898438,783.0399780273438,828.7899780273438,6549800,828.7899780273438
825.8499755859375,846.8599853515625,818.0700073242188,827.6099853515625,2410100,827.6099853515625
829.0,830.5,798.5499877929688,799.0599975585938,1977500,799.0599975585938
805.739990234375,805.739990234375,784.5900268554688,798.7999877929688,1191100,798.7999877929688
816.1599731445312,821.4600219726562,805.0,814.3900146484375,1313700,814.3900146484375
818.8599853515625,838.5900268554688,802.1199951171875,811.3800048828125,1338300,811.3800048828125
790.8599853515625,793.1300048828125,765.4600219726562,790.6400146484375,1568900,790.6400146484375
757.0399780273438,790.9500122070312,746.0999755859375,781.27001953125,2019700,781.27001953125
787.0,814.2899780273438,781.280029296875,792.9500122070312,1545800,792.9500122070312
805.6400146484375,816.5399780273438,774.9299926757812,776.280029296875,1062400,776.280029296875
792.0,802.7000122070312,786.77001953125,796.1400146484375,1449100,796.1400146484375
796.1400146484375,816.010009765625,796.1400146484375,811.0800170898438,799500,811.0800170898438
811.0800170898438,814.8300170898438,800.0700073242188,806.6199951171875,539600,806.6199951171875
812.0,822.8699951171875,810.5999755859375,818.7999877929688,765800,818.7999877929688
822.0,827.0499877929688,815.5,819.02001953125,832900,819.02001953125
825.0,835.0,823.6799926757812,832.1099853515625,1165600,832.1099853515625
829.25,831.0399780273438,823.8499755859375,827.5599975585938,835500,827.5599975585938
825.9199829101562,833.719970703125,821.1900024414062,832.8800048828125,641500,832.8800048828125
835.0,843.260009765625,832.0800170898438,838.219970703125,784700,838.219970703125
833.530029296875,840.4199829101562,830.0,839.1799926757812,609900,839.1799926757812
840.0,842.5499877929688,819.52001953125,820.9299926757812,706500,820.9299926757812
830.0,834.5,815.0,828.27001953125,702100,828.27001953125
829.6799926757812,836.760009765625,825.489990234375,827.8599853515625,536300,827.8599853515625
823.1699829101562,835.7100219726562,823.1699829101562,831.739990234375,481500,831.739990234375
831.6900024414062,832.6799926757812,808.9600219726562,814.1099853515625,864600,814.1099853515625
822.2999877929688,849.0,822.2999877929688,831.27001953125,1245600,831.27001953125
836.760009765625,857.25,835.8400268554688,855.0,1921000,855.0
856.4000244140625,863.8499755859375,830.8699951171875,835.8599853515625,1261500,835.8599853515625
829.719970703125,836.4000244140625,821.239990234375,834.8300170898438,708900,834.8300170898438
826.6500244140625,840.3599853515625,825.0499877929688,835.4000244140625,788900,835.4000244140625
839.010009765625,848.4199829101562,818.97998046875,825.0399780273438,1070800,825.0399780273438
833.489990234375,857.0,826.969970703125,855.5800170898438,1129100,855.5800170898438
860.7100219726562,866.4500122070312,847.489990234375,860.1500244140625,883900,860.1500244140625
858.27001953125,877.6199951171875,841.8499755859375,875.9600219726562,1002400,875.9600219726562
880.030029296875,889.52001953125,871.280029296875,886.1300048828125,941700,886.1300048828125
881.77001953125,884.5,872.8800048828125,878.9500122070312,912900,878.9500122070312
885.0,897.989990234375,879.72998046875,892.4600219726562,1082300,892.4600219726562
890.6500244140625,899.6099853515625,882.7999877929688,885.8300170898438,1033900,885.8300170898438
887.760009765625,899.7100219726562,882.2999877929688,890.3900146484375,981200,890.3900146484375
908.0,921.969970703125,902.8599853515625,919.25,1484300,919.25
920.4199829101562,940.1199951171875,917.3099975585938,937.3599853515625,3609200,937.3599853515625
936.8800048828125,945.4600219726562,922.9199829101562,925.5499877929688,1213000,925.5499877929688
925.5499877929688,926.9199829101562,907.489990234375,923.5999755859375,1001300,923.5999755859375
898.469970703125,901.0,886.510009765625,890.030029296875,2288800,890.030029296875
893.6500244140625,894.219970703125,871.4299926757812,884.8599853515625,1599500,884.8599853515625
884.0399780273438,886.1900024414062,876.3699951171875,881.7899780273438,906600,881.7899780273438
879.260009765625,894.7999877929688,876.219970703125,894.3900146484375,843500,894.3900146484375
898.5900268554688,898.5900268554688,866.6300048828125,867.1799926757812,1313100,867.1799926757812
869.0,884.5900268554688,863.239990234375,880.4099731445312,933200,880.4099731445312
878.0,892.2100219726562,877.1199951171875,890.6400146484375,1193800,890.6400146484375
899.7899780273438,918.2899780273438,896.3900146484375,917.6799926757812,1183200,917.6799926757812
919.1199951171875,922.5499877929688,899.9299926757812,905.9400024414062,1123600,905.9400024414062
925.969970703125,943.0,919.27001953125,922.0,1180800,922.0
921.9600219726562,943.4000244140625,915.9600219726562,938.6500244140625,1132300,938.6500244140625
933.2100219726562,949.0,932.9299926757812,944.6300048828125,1110500,944.6300048828125
942.8200073242188,946.77001953125,937.0900268554688,938.5900268554688,854100,938.5900268554688
947.3900146484375,949.5900268554688,935.9099731445312,944.6900024414062,567400,944.6900024414062
945.280029296875,947.25,926.6699829101562,927.9600219726562,1081600,927.9600219726562
924.9600219726562,927.0,912.030029296875,918.8699951171875,1011200,918.8699951171875
932.780029296875,933.0999755859375,915.1099853515625,917.1199951171875,715500,917.1199951171875
921.0,928.1599731445312,917.1199951171875,921.75,1422600,921.75
902.0,918.6300048828125,899.77001953125,918.3400268554688,1417200,918.3400268554688
916.489990234375,924.4000244140625,914.3599853515625,917.9500122070312,1144300,917.9500122070312
916.469970703125,920.1099853515625,901.3699951171875,907.6799926757812,1849900,907.6799926757812
948.3900146484375,979.780029296875,940.4099731445312,956.5800170898438,3401000,956.5800170898438
957.260009765625,964.9400024414062,947.1699829101562,950.8499755859375,1494800,950.8499755859375
959.010009765625,960.0,945.0,945.0,1238500,945.0
950.0,957.8200073242188,939.4299926757812,953.0800170898438,1641100,953.0800170898438
951.030029296875,963.5,949.47998046875,950.0,950800,950.0
940.7999877929688,954.3599853515625,928.3499755859375,932.989990234375,1333300,932.989990234375
937.3599853515625,951.1599731445312,930.5499877929688,943.4099731445312,985300,943.4099731445312
944.030029296875,960.3699951171875,941.5999755859375,954.5900268554688,948400,954.5900268554688
961.4600219726562,973.8599853515625,958.3300170898438,971.0399780273438,827000,971.0399780273438
994.0,997.030029296875,982.0999755859375,994.47998046875,1246600,994.47998046875
996.7999877929688,1024.43994140625,995.0,1015.280029296875,1260800,1015.280029296875
1010.9400024414062,1019.9600219726562,1005.02001953125,1008.0800170898438,1095000,1008.0800170898438
1013.0,1038.0,1013.0,1036.010009765625,1307100,1036.010009765625
1030.780029296875,1053.260009765625,1027.1199951171875,1048.2900390625,1291700,1048.2900390625
1048.2900390625,1061.6600341796875,1043.5,1045.550048828125,1313700,1045.550048828125
1049.0,1054.0,1032.0,1039.800048828125,1157700,1039.800048828125
1023.969970703125,1029.719970703125,1003.010009765625,1011.3900146484375,1498500,1011.3900146484375
1016.5399780273438,1021.1799926757812,1003.75,1005.3400268554688,1751500,1005.3400268554688
997.6699829101562,1025.8299560546875,993.4199829101562,1022.0999755859375,1830200,1022.0999755859375
1028.0,1031.68994140625,1006.3099975585938,1022.97998046875,1141900,1022.97998046875
1033.6300048828125,1053.260009765625,1030.989990234375,1047.050048828125,1111300,1047.050048828125
1051.0,1064.5899658203125,1050.0,1060.5999755859375,1436900,1060.5999755859375
1064.5999755859375,1068.8800048828125,1049.1500244140625,1052.7099609375,1930200,1052.7099609375
1060.0,1072.8399658203125,1054.47998046875,1070.0699462890625,744400,1070.0699462890625
1063.68994140625,1065.199951171875,1038.4100341796875,1041.4000244140625,976900,1041.4000244140625
1042.3499755859375,1052.0,1038.3699951171875,1049.43994140625,583100,1049.43994140625
1048.4000244140625,1055.3199462890625,1045.489990234375,1048.4300537109375,1056600,1048.4300537109375
1040.0899658203125,1057.6500244140625,1036.9100341796875,1057.3199462890625,1284200,1057.3199462890625
1083.6700439453125,1126.6300048828125,1080.0,1123.1300048828125,2063000,1123.1300048828125
1115.0999755859375,1130.5999755859375,1113.1099853515625,1123.719970703125,1075500,1123.719970703125
1135.6199951171875,1137.0,1120.0,1124.3399658203125,904400,1124.3399658203125
1124.199951171875,1134.02001953125,1105.7099609375,1120.47998046875,1223400,1120.47998046875
1114.02001953125,1147.3699951171875,1114.02001953125,1127.8399658203125,1599200,1127.8399658203125
1136.0400390625,1157.9000244140625,1136.0400390625,1147.1800537109375,1244800,1147.1800537109375
1140.93994140625,1154.6800537109375,1137.0,1148.4200439453125,687400,1148.4200439453125
1130.0,1141.760009765625,1114.5999755859375,1121.0999755859375,1347100,1121.0999755859375
1117.800048828125,1134.530029296875,1110.0,1129.9300537109375,1186500,1129.9300537109375
1130.0,1132.3399658203125,1110.6700439453125,1114.719970703125,1223100,1114.719970703125
1117.489990234375,1118.8599853515625,1056.989990234375,1060.989990234375,1588500,1060.989990234375
1070.239990234375,1080.8199462890625,1062.52001953125,1074.8699951171875,1971800,1074.8699951171875
1060.0,1102.8699951171875,1055.0,1091.25,2026000,1091.25
1086.0,1092.0,1073.77001953125,1088.260009765625,786700,1088.260009765625
1097.0799560546875,1106.550048828125,1090.0,1105.56005859375,418700,1105.56005859375
1100.0,1106.0799560546875,1093.5999755859375,1099.1099853515625,436300,1099.1099853515625
1092.0,1094.5699462890625,1062.0,1081.4599609375,1016500,1081.4599609375
1065.969970703125,1073.5799560546875,1055.22998046875,1067.699951171875,720000,1067.699951171875
1073.5,1073.5,1052.9300537109375,1060.1199951171875,840900,1060.1199951171875
1073.52001953125,1073.7099609375,1041.0,1054.3399658203125,1024600,1054.3399658203125
1059.300048828125,1074.1400146484375,1056.719970703125,1073.77001953125,898300,1073.77001953125
1083.969970703125,1084.550048828125,1068.5899658203125,1077.050048828125,850900,1077.050048828125
1074.0999755859375,1085.0,1044.469970703125,1054.1500244140625,1133400,1054.1500244140625
1061.8800048828125,1063.0,1042.300048828125,1049.0799560546875,1421700,1049.0799560546875
1039.1300048828125,1041.530029296875,1016.75,1024.5699462890625,1577300,1024.5699462890625
1011.1300048828125,1020.1500244140625,999.1300048828125,1015.739990234375,1712600,1015.739990234375
1034.4000244140625,1037.06005859375,1020.5900268554688,1031.2900390625,1272300,1031.2900390625
1053.31005859375,1059.56005859375,1040.97998046875,1054.1300048828125,1287500,1054.1300048828125
1058.5400390625,1064.75,1052.5799560546875,1057.1600341796875,632900,1057.1600341796875
1072.5799560546875,1080.0,1062.0,1071.47998046875,1081900,1071.47998046875
1088.719970703125,1104.8699951171875,1086.219970703125,1096.8499755859375,1439400,1096.8499755859375
1115.0,1130.699951171875,1110.8599853515625,1125.1700439453125,1636800,1125.1700439453125
1117.6500244140625,1134.199951171875,1114.75,1134.199951171875,1073900,1134.199951171875
1141.1199951171875,1145.0,1118.81005859375,1124.97998046875,917700,1124.97998046875
1117.4200439453125,1165.97998046875,1111.0,1140.6199951171875,2241300,1140.6199951171875
1150.0,1198.0899658203125,1131.969970703125,1170.3900146484375,2437700,1170.3900146484375
1160.9100341796875,1170.3900146484375,1135.199951171875,1143.6300048828125,2548700,1143.6300048828125
1027.1199951171875,1031.0,990.0,1012.75,6193494,1012.75
