Open,High,Low,Close,Volume,Adj Close
307.4599914550781,313.7699890136719,306.8500061035156,313.5899963378906,2341100,308.5197448730469
314.0,314.8999938964844,308.75,313.6300048828125,1597700,308.5591125488281
313.70001220703125,313.7799987792969,308.1499938964844,312.8699951171875,1215500,307.8113708496094
312.3900146484375,312.3900146484375,305.8999938964844,307.7200012207031,1151700,302.74468994140625
307.5400085449219,307.7900085449219,304.8299865722656,307.3900146484375,1226800,302.4200134277344
303.0,306.70001220703125,301.5299987792969,305.010009765625,1344400,300.0784606933594
305.5799865722656,308.3599853515625,303.0,306.94000244140625,1144000,301.97723388671875
308.2300109863281,312.7099914550781,307.7300109863281,308.4800109863281,1356500,303.4923400878906
301.6199951171875,309.4599914550781,299.2699890136719,309.0799865722656,2249300,304.0826416015625
309.8399963378906,311.04998779296875,301.0,302.05999755859375,1760600,297.1761779785156
302.1600036621094,306.8900146484375,301.04998779296875,305.0299987792969,1234300,300.09814453125
304.95001220703125,307.8299865722656,303.25,304.3999938964844,1032500,299.47833251953125
307.44000244140625,309.5899963378906,303.6000061035156,304.5,1697300,299.57672119140625
297.0,301.239990234375,291.44000244140625,298.57000732421875,2464100,293.74261474609375
299.5899963378906,301.69000244140625,297.5400085449219,297.82000732421875,1157600,293.00469970703125
297.0,298.9800109863281,295.6000061035156,298.8800048828125,1219100,294.0475769042969
299.7699890136719,300.9700012207031,296.9599914550781,298.95001220703125,1079800,294.1164855957031
300.1400146484375,303.05999755859375,295.5400085449219,300.95001220703125,2463500,296.0841369628906
303.6300048828125,309.07000732421875,301.7300109863281,307.32000732421875,2981900,302.3511047363281
315.8399963378906,328.3699951171875,315.04998779296875,323.8399963378906,3376600,318.60400390625
327.3599853515625,330.80999755859375,321.0,321.2699890136719,2305400,316.0755615234375
322.0,329.2699890136719,321.5199890136719,327.5799865722656,1857900,322.2835388183594
329.4800109863281,333.8599853515625,328.760009765625,330.54998779296875,1809800,325.20550537109375
330.510009765625,333.5,329.9100036621094,332.2900085449219,1417000,326.91741943359375
331.6099853515625,335.8299865722656,330.6700134277344,334.92999267578125,1508300,329.5146789550781
334.5299987792969,337.8800048828125,333.1600036621094,337.25,1021100,331.7972106933594
337.0,341.9599914550781,336.0799865722656,337.4200134277344,1140800,331.9644775390625
338.8999938964844,340.05999755859375,335.6300048828125,338.6099853515625,1198400,333.13519287109375
342.0,342.04998779296875,337.3999938964844,339.20001220703125,1572300,333.7156982421875
