Open,High,Low,Close,Volume,Adj Close
35.5099983215332,36.61000061035156,35.439998626708984,35.9900016784668,14996100,35.6198616027832
35.83000183105469,36.849998474121094,35.81999969482422,36.70000076293945,13774800,36.32256317138672
36.349998474121094,36.72999954223633,36.189998626708984,36.540000915527344,13892800,36.16420364379883
36.56999969482422,36.619998931884766,35.9900016784668,36.310001373291016,16042600,35.93656921386719
36.11000061035156,36.25,35.61000061035156,35.86000061035156,14628200,35.49119567871094
35.66999816894531,36.119998931884766,35.20000076293945,35.2599983215332,16649600,34.89736557006836
34.72999954223633,35.58000183105469,34.619998931884766,35.38999938964844,18287200,35.02602767944336
34.83000183105469,35.209999084472656,34.72999954223633,35.0099983215332,15352800,34.64993667602539
35.29999923706055,35.36000061035156,34.31999969482422,34.58000183105469,22571800,34.224365234375
34.59000015258789,35.65999984741211,34.34000015258789,35.5099983215332,17595100,35.14479446411133
35.54999923706055,36.04999923706055,35.279998779296875,35.31999969482422,15127100,34.95675277709961
35.619998931884766,35.7599983215332,34.939998626708984,35.22999954223633,16822800,34.86767578125
35.290000915527344,35.599998474121094,34.560001373291016,34.70000076293945,15483400,34.3431282043457
34.959999084472656,35.2599983215332,34.709999084472656,35.15999984741211,21520300,34.798397064208984
35.15999984741211,35.54999923706055,35.040000915527344,35.18000030517578,14190100,34.81819152832031
35.20000076293945,35.61000061035156,34.93000030517578,35.38999938964844,24054800,35.02602767944336
38.349998474121094,38.959999084472656,37.400001525878906,38.150001525878906,57982600,37.75764846801758
38.20000076293945,39.75,38.130001068115234,38.79999923706055,34203100,38.400962829589844
39.18000030517578,39.310001373291016,38.529998779296875,38.869998931884766,21343000,38.47024154663086
38.529998779296875,39.189998626708984,38.290000915527344,38.90999984741211,19817100,38.50982666015625
38.529998779296875,38.689998626708984,37.68000030517578,37.790000915527344,19722400,37.40134811401367
37.599998474121094,38.66999816894531,37.599998474121094,38.029998779296875,16280200,37.638877868652344
38.540000915527344,39.119998931884766,38.099998474121094,38.720001220703125,19093800,38.32178497314453
