Open,High,Low,Close,Volume,Adj Close
140.2899932861328,144.5,139.94000244140625,142.6999969482422,1117400,142.337158203125
140.8699951171875,143.52000427246094,140.77000427246094,142.08999633789062,808400,141.72872924804688
143.4600067138672,144.57000732421875,142.5500030517578,144.08999633789062,1457600,143.72364807128906
144.8800048828125,148.13999938964844,144.30999755859375,147.17999267578125,1361100,146.80577087402344
147.50999450683594,149.47999572753906,146.57000732421875,148.6199951171875,997500,148.2421112060547
148.10000610351562,154.99000549316406,147.64999389648438,151.10000610351562,1700600,150.7158203125
152.0,155.97000122070312,151.88999938964844,153.19000244140625,1370400,152.8004913330078
153.75,154.69000244140625,152.50999450683594,154.52999877929688,1060000,154.13710021972656
155.1999969482422,156.94000244140625,151.0,151.24000549316406,961400,150.85545349121094
149.88999938964844,150.22999572753906,146.36000061035156,147.86000061035156,1334600,147.48403930664062
147.72000122070312,149.83999633789062,145.8000030517578,149.60000610351562,1511200,149.21963500976562
148.83999633789062,149.69000244140625,146.47000122070312,148.7899932861328,1342400,148.41168212890625
148.4499969482422,149.7899932861328,145.94000244140625,147.4600067138672,1749400,147.0850830078125
128.72999572753906,134.64999389648438,121.0,123.1500015258789,8496000,122.83688354492188
124.12000274658203,126.5,122.83000183105469,124.18000030517578,2724500,123.8642578125
123.04000091552734,127.01000213623047,122.93000030517578,125.75,1936000,125.43026733398438
125.66999816894531,127.7300033569336,125.25,126.9000015258789,1569800,126.57733917236328
128.16000366210938,130.94000244140625,127.5199966430664,129.2100067138672,1593100,128.88148498535156
129.0399932861328,132.85000610351562,129.0399932861328,131.19000244140625,1082200,130.85643005371094
131.1999969482422,132.3699951171875,130.83999633789062,131.33999633789062,1009400,131.00604248046875
132.2100067138672,135.91000366210938,132.2100067138672,133.61000061035156,1348700,133.27027893066406
133.5500030517578,136.2100067138672,132.44000244140625,135.94000244140625,1023600,135.59437561035156
135.7100067138672,136.6300048828125,133.6699981689453,133.9499969482422,1011200,133.60940551757812
133.61000061035156,136.00999450683594,133.39999389648438,135.61000061035156,903100,135.26519775390625
134.27000427246094,135.02000427246094,131.35000610351562,134.19000244140625,1184900,133.84881591796875
133.86000061035156,138.33999633789062,133.60000610351562,138.19000244140625,1048500,137.83865356445312
140.0,140.8699951171875,135.7100067138672,135.8800048828125,1089800,135.53453063964844
136.92999267578125,140.6300048828125,136.3000030517578,140.47000122070312,1147700,140.11285400390625
140.22000122070312,141.4499969482422,138.47000122070312,138.5800018310547,1026600,138.2276611328125
138.6999969482422,139.33999633789062,135.1699981689453,136.52999877929688,1184800,136.18287658691406
133.88999938964844,137.50999450683594,133.30999755859375,136.36000061035156,1002900,136.01327514648438
136.99000549316406,138.27000427246094,136.39999389648438,138.02000427246094,794100,137.6690673828125
136.47000122070312,137.77999877929688,133.6999969482422,134.07000732421875,1011400,133.72911071777344
135.66000366210938,136.39999389648438,132.36000061035156,132.66000366210938,801300,132.3227081298828
131.83999633789062,132.9600067138672,130.39999389648438,132.0399932861328,802500,131.7042694091797
132.7899932861328,132.7899932861328,129.1199951171875,129.64999389648438,667500,129.32034301757812
130.0399932861328,132.10000610351562,129.11000061035156,129.58999633789062,662500,129.26048278808594
126.87000274658203,127.61000061035156,117.55999755859375,118.75,3268600,118.44807434082031
120.81999969482422,121.26000213623047,116.86000061035156,119.12999725341797,2033000,118.82709503173828
120.44000244140625,121.47000122070312,119.36000061035156,120.88999938964844,1892000,120.5826187133789
122.75,123.8499984741211,119.80000305175781,120.23999786376953,1361200,119.93428039550781
119.37999725341797,120.20999908447266,118.0,118.4800033569336,2165800,118.17875671386719
118.97000122070312,119.91999816894531,117.5199966430664,118.2699966430664,1940100,117.96927642822266
118.2300033569336,119.9800033569336,117.22000122070312,119.87000274658203,1619200,119.56521606445312
118.7300033569336,121.62999725341797,117.30999755859375,117.36000061035156,1279500,117.06159973144531
116.2300033569336,116.72000122070312,112.44999694824219,114.37999725341797,1664000,114.08917999267578
115.9000015258789,115.9000015258789,113.05999755859375,115.26000213623047,1273100,114.9669418334961
116.91999816894531,117.4000015258789,115.3499984741211,117.22000122070312,1104000,116.92195892333984
118.30000305175781,119.30999755859375,117.77999877929688,118.97000122070312,1347000,118.6675033569336
118.7699966430664,118.9800033569336,117.16999816894531,117.43000030517578,1346700,117.13141632080078
117.0199966430664,118.4800033569336,116.75,117.52999877929688,763700,117.23116302490234
117.6500015258789,118.58999633789062,117.30000305175781,117.93000030517578,1230200,117.6301498413086
118.80000305175781,119.26000213623047,116.79000091552734,117.94999694824219,720200,117.65010070800781
118.44999694824219,118.44999694824219,116.30999755859375,117.8499984741211,1338600,117.55035400390625
117.69999694824219,118.88999938964844,117.01000213623047,117.6500015258789,1336900,117.43058776855469
118.69999694824219,118.69999694824219,113.8499984741211,115.47000122070312,2742600,115.25464630126953
115.5,116.7699966430664,114.56999969482422,115.37999725341797,1527100,115.16481018066406
115.81999969482422,116.02999877929688,114.41999816894531,115.0199966430664,1136700,114.80548095703125
111.97000122070312,124.12999725341797,111.68000030517578,121.01000213623047,3271400,120.78431701660156
118.08999633789062,118.91999816894531,116.55000305175781,117.79000091552734,1730700,117.57032012939453
