Open,High,Low,Close,Volume,Adj Close
150.99000549316406,151.1199951171875,149.0800018310547,149.58999633789062,704300,147.34300231933594
148.69000244140625,150.66000366210938,147.52999877929688,149.4199981689453,657900,147.17555236816406
150.32000732421875,152.44000244140625,149.99000549316406,151.97000122070312,748700,149.687255859375
152.0,153.5399932861328,151.27999877929688,153.4600067138672,611000,151.15487670898438
153.22999572753906,156.52999877929688,153.22999572753906,154.88999938964844,627700,152.56338500976562
152.69000244140625,154.64999389648438,151.13999938964844,151.61000061035156,426900,149.33265686035156
153.9600067138672,154.32000732421875,150.5,151.49000549316406,503700,149.21446228027344
153.0,158.61000061035156,153.0,156.66000366210938,776600,154.3068084716797
157.8000030517578,157.94000244140625,154.7100067138672,155.49000549316406,483700,153.1543731689453
156.5500030517578,158.0800018310547,154.5800018310547,157.42999267578125,510800,155.0652313232422
158.1699981689453,158.27000427246094,155.11000061035156,156.55999755859375,461900,154.20831298828125
156.75,158.5800018310547,155.88999938964844,157.85000610351562,456000,155.4789276123047
156.85000610351562,159.47999572753906,156.3699951171875,157.75999450683594,968800,155.39027404785156
156.49000549316406,160.47999572753906,156.49000549316406,160.0500030517578,1192300,157.6458740234375
161.25,163.82000732421875,160.8000030517578,162.30999755859375,1171500,159.87193298339844
162.0,162.85000610351562,160.58999633789062,162.14999389648438,694200,159.71434020996094
162.3699951171875,166.35000610351562,161.14999389648438,165.4499969482422,739600,162.96475219726562
166.60000610351562,168.58999633789062,165.0399932861328,168.33999633789062,721300,165.8113555908203
168.55999755859375,169.50999450683594,165.39999389648438,165.41000366210938,769200,162.9253692626953
165.4199981689453,168.60000610351562,165.41000366210938,167.91000366210938,900500,165.3878173828125
168.25999450683594,169.63999938964844,166.33999633789062,166.42999267578125,363900,163.93003845214844
167.97999572753906,169.72999572753906,167.36000061035156,169.63999938964844,491000,167.09181213378906
170.0,172.16000366210938,169.7100067138672,171.86000061035156,686500,169.2784881591797
172.10000610351562,172.10000610351562,170.02999877929688,171.13999938964844,551800,168.5692901611328
170.74000549316406,170.74000549316406,168.02999877929688,168.97999572753906,707400,166.44174194335938
169.64999389648438,171.67999267578125,168.85000610351562,171.27000427246094,885800,168.69735717773438
169.0,171.13999938964844,163.17999267578125,163.30999755859375,1067800,160.85691833496094
162.92999267578125,163.35000610351562,160.14999389648438,162.6199951171875,922100,160.17727661132812
163.0,165.2100067138672,163.0,164.72000122070312,650500,162.24574279785156
167.36000061035156,167.36000061035156,164.8300018310547,166.27999877929688,795400,163.78228759765625
162.77999877929688,163.3699951171875,158.6699981689453,160.07000732421875,958200,157.66558837890625
160.27999877929688,161.99000549316406,158.82000732421875,160.3800048828125,624600,157.97093200683594
158.75999450683594,158.99000549316406,154.67999267578125,156.0399932861328,690400,153.6961212158203
157.89999389648438,158.5399932861328,154.27000427246094,155.77999877929688,815300,153.4400177001953
154.67999267578125,156.0,153.5399932861328,154.92999267578125,816000,152.60276794433594
156.7100067138672,156.9499969482422,153.8800048828125,154.49000549316406,395300,152.16940307617188
155.69000244140625,156.0399932861328,153.00999450683594,154.6199951171875,407700,152.2974395751953
155.13999938964844,157.0399932861328,153.75,154.4499969482422,524100,152.1300048828125
154.77999877929688,156.6199951171875,153.52000427246094,154.94000244140625,430000,152.6126251220703
153.7899932861328,156.91000366210938,153.7899932861328,156.0500030517578,474300,153.70596313476562
156.0500030517578,157.11000061035156,154.02000427246094,155.42999267578125,597900,153.09527587890625
154.50999450683594,154.52999877929688,152.0399932861328,153.88999938964844,676200,151.57839965820312
153.89999389648438,155.74000549316406,153.1999969482422,154.49000549316406,437700,152.86474609375
155.4499969482422,157.69000244140625,155.4499969482422,157.60000610351562,442700,155.9420166015625
156.3000030517578,157.25,153.38999938964844,153.61000061035156,390400,151.99400329589844
154.6699981689453,157.8300018310547,153.35000610351562,154.44000244140625,580000,152.8152618408203
155.85000610351562,157.60000610351562,153.47999572753906,156.3800048828125,518800,154.73484802246094
158.52000427246094,159.64999389648438,156.72999572753906,157.1699981689453,449800,155.51654052734375
158.4199981689453,159.11000061035156,156.88999938964844,159.0800018310547,369600,157.4064483642578
159.97999572753906,163.88999938964844,159.97999572753906,162.72999572753906,754500,161.01805114746094
161.52999877929688,163.75999450683594,161.19000244140625,163.27000427246094,740800,161.55238342285156
167.55999755859375,169.5,158.32000732421875,161.4199981689453,1481500,159.72183227539062
161.5,161.5,156.63999938964844,156.69000244140625,767500,155.04159545898438
158.6199951171875,160.64999389648438,157.86000061035156,160.24000549316406,905300,158.55426025390625
160.9600067138672,161.94000244140625,158.77000427246094,159.7100067138672,676000,158.02981567382812
161.27999877929688,161.44000244140625,157.88999938964844,158.5800018310547,724900,156.91171264648438
158.5,158.60000610351562,155.3699951171875,155.6699981689453,713700,154.03233337402344
157.35000610351562,158.07000732421875,156.3300018310547,157.33999633789062,511900,155.68475341796875
157.3000030517578,157.74000549316406,155.52999877929688,156.52999877929688,663300,154.88327026367188
156.1999969482422,156.5,155.19000244140625,155.42999267578125,363500,153.7948455810547
154.08999633789062,154.5399932861328,151.9199981689453,153.2100067138672,637400,151.5982208251953
154.0800018310547,154.0800018310547,150.85000610351562,151.58999633789062,550100,149.9952392578125
152.88999938964844,153.47000122070312,152.41000366210938,152.8699951171875,423600,151.26177978515625
153.25,153.7100067138672,150.72000122070312,151.25999450683594,711500,149.66871643066406
149.5500030517578,149.5800018310547,147.97999572753906,148.36000061035156,624500,146.79922485351562
148.75,152.07000732421875,147.75,151.32000732421875,619000,149.7281036376953
151.25999450683594,152.11000061035156,149.58999633789062,152.0399932861328,1112300,150.4405059814453
152.5,152.5,146.49000549316406,148.14999389648438,800600,146.5914306640625
146.97000122070312,147.67999267578125,144.8800048828125,145.25,631200,143.72193908691406
145.35000610351562,147.6699981689453,144.9499969482422,146.9600067138672,390900,145.41395568847656
147.07000732421875,148.58999633789062,146.30999755859375,147.1999969482422,422600,145.65142822265625
145.61000061035156,147.05999755859375,144.5,146.47000122070312,652600,144.92910766601562
142.80999755859375,145.2100067138672,142.5,144.94000244140625,599600,143.4152069091797
144.82000732421875,145.9199981689453,143.3300018310547,145.02000427246094,459500,143.49436950683594
149.19000244140625,150.30999755859375,144.6300048828125,145.7899932861328,591600,144.25625610351562
145.07000732421875,146.0,143.49000549316406,144.13999938964844,769000,142.62362670898438
142.1300048828125,142.8000030517578,139.1999969482422,139.38999938964844,710400,137.923583984375
139.30999755859375,139.67999267578125,138.47999572753906,139.35000610351562,1085600,137.88401794433594
139.47999572753906,139.8000030517578,138.83999633789062,139.1300048828125,690400,137.6663360595703
138.47000122070312,139.32000732421875,137.83999633789062,138.0500030517578,815000,136.59768676757812
137.52999877929688,138.4499969482422,135.88999938964844,137.0,2278600,135.55873107910156
138.3699951171875,139.9600067138672,136.64999389648438,139.0500030517578,1006500,137.58717346191406
137.94000244140625,138.4199981689453,134.16000366210938,134.39999389648438,900400,132.98606872558594
134.1199951171875,138.7100067138672,133.7100067138672,138.47000122070312,1030000,137.0132598876953
137.50999450683594,138.61000061035156,135.57000732421875,135.97000122070312,588000,134.53958129882812
136.17999267578125,136.92999267578125,134.36000061035156,134.88999938964844,1868100,133.47093200683594
135.3800048828125,135.6199951171875,131.52000427246094,131.67999267578125,668500,130.29469299316406
131.67999267578125,133.3699951171875,131.39999389648438,132.8800048828125,598900,131.48208618164062
133.50999450683594,135.47999572753906,133.27999877929688,134.75999450683594,439700,133.34230041503906
133.6699981689453,133.6699981689453,130.9199981689453,132.17999267578125,1259100,130.7894287109375
133.3000030517578,134.86000061035156,133.2100067138672,133.99000549316406,864900,132.58041381835938
133.0,133.72000122070312,131.19000244140625,131.39999389648438,538800,130.01763916015625
131.69000244140625,134.72000122070312,131.42999267578125,134.69000244140625,696500,133.27304077148438
136.85000610351562,140.1999969482422,136.85000610351562,139.19000244140625,885200,137.72569274902344
139.92999267578125,142.64999389648438,138.50999450683594,142.24000549316406,898500,140.7436065673828
142.25,144.16000366210938,141.17999267578125,142.83999633789062,516200,141.33729553222656
143.2100067138672,147.80999755859375,142.99000549316406,147.50999450683594,694400,145.95816040039062
147.05999755859375,147.85000610351562,145.3800048828125,145.86000061035156,727700,144.32553100585938
144.61000061035156,147.32000732421875,143.35000610351562,143.52000427246094,641500,142.01014709472656
143.0,143.0,138.36000061035156,138.86000061035156,982700,137.399169921875
139.8300018310547,139.9600067138672,137.4600067138672,139.72999572753906,533500,138.260009765625
140.0399932861328,140.0399932861328,137.9499969482422,138.85000610351562,752300,137.3892822265625
138.80999755859375,140.13999938964844,135.8699951171875,136.1300048828125,504400,134.69789123535156
135.72000122070312,139.61000061035156,134.6300048828125,136.89999389648438,878700,135.45977783203125
137.94000244140625,139.3800048828125,136.32000732421875,139.0800018310547,718300,137.61685180664062
139.5,139.8800048828125,137.99000549316406,139.13999938964844,520200,137.6762237548828
138.11000061035156,140.33999633789062,138.11000061035156,139.4499969482422,599600,138.68064880371094
140.5500030517578,143.89999389648438,140.02000427246094,141.14999389648438,900200,140.3712615966797
141.47999572753906,144.58999633789062,136.55999755859375,137.5500030517578,1067700,136.7911376953125
130.42999267578125,133.3300018310547,128.17999267578125,131.5500030517578,1558100,130.82423400878906
126.33000183105469,127.63999938964844,124.66999816894531,125.98999786376953,1622800,125.29490661621094
126.86000061035156,130.44000244140625,126.5999984741211,127.08999633789062,1443500,126.38883972167969
129.33999633789062,129.52999877929688,124.83000183105469,125.04000091552734,1145300,124.35015106201172
126.06999969482422,127.3499984741211,126.06999969482422,126.4000015258789,1191300,125.70265197753906
126.44999694824219,127.80999755859375,124.66999816894531,126.5,942100,125.8021011352539
126.13999938964844,126.44999694824219,124.41999816894531,125.19000244140625,912200,124.49932861328125
125.77999877929688,127.22000122070312,125.26000213623047,127.12999725341797,1017500,126.42861938476562
127.5999984741211,128.24000549316406,125.29000091552734,125.73999786376953,903500,125.0462875366211
128.0,130.0500030517578,127.88999938964844,129.3300018310547,812500,128.61648559570312
128.92999267578125,129.38999938964844,127.68000030517578,129.05999755859375,684100,128.3479766845703
129.3800048828125,130.17999267578125,128.58999633789062,129.7100067138672,466700,128.99440002441406
129.41000366210938,130.17999267578125,128.33999633789062,128.5,429500,127.79106140136719
130.17999267578125,131.08999633789062,129.39999389648438,130.72999572753906,734200,130.00875854492188
130.1699981689453,131.02000427246094,128.97999572753906,129.52999877929688,583400,128.8153839111328
130.5399932861328,133.42999267578125,130.16000366210938,131.97000122070312,725100,131.24192810058594
133.02000427246094,134.10000610351562,131.3000030517578,131.5,571800,130.77452087402344
131.25999450683594,131.5500030517578,130.05999755859375,130.99000549316406,458400,130.267333984375
130.05999755859375,131.27000427246094,128.64999389648438,128.82000732421875,650400,128.10931396484375
130.64999389648438,131.38999938964844,128.36000061035156,130.05999755859375,917000,129.3424530029297
130.97999572753906,131.14999389648438,128.61000061035156,130.60000610351562,924700,129.87948608398438
128.5500030517578,129.75,125.22000122070312,125.25,991400,124.55899810791016
125.25,126.20999908447266,124.1500015258789,124.30999755859375,767000,123.62417602539062
123.68000030517578,123.87999725341797,120.9000015258789,121.44000244140625,1082500,120.77001953125
121.06999969482422,122.29000091552734,119.62999725341797,120.04000091552734,1048100,119.37773895263672
120.44000244140625,121.81999969482422,120.13999938964844,120.36000061035156,1102600,119.69597625732422
120.38999938964844,120.56999969482422,118.0,119.16000366210938,1405100,118.50259399414062
119.44999694824219,120.66999816894531,116.87999725341797,120.5,1064600,119.83519744873047
120.47000122070312,121.08999633789062,118.87000274658203,119.87999725341797,651500,119.21862030029297
121.13999938964844,123.69999694824219,120.73999786376953,123.13999938964844,914100,122.46063232421875
123.13999938964844,125.13999938964844,122.38999938964844,123.80000305175781,673600,123.11699676513672
124.58999633789062,127.13999938964844,124.33999633789062,125.76000213623047,840300,125.0661849975586
125.98999786376953,128.9600067138672,124.94999694824219,126.37000274658203,952200,125.67282104492188
130.16000366210938,131.75999450683594,128.82000732421875,130.08999633789062,1177100,129.37228393554688
128.97999572753906,129.38999938964844,126.33999633789062,126.9000015258789,3459900,126.19989013671875
127.33999633789062,128.11000061035156,126.41999816894531,127.7300033569336,987900,127.02531433105469
129.8000030517578,133.69000244140625,129.39999389648438,132.55999755859375,961600,131.8286590576172
133.1999969482422,133.22999572753906,129.47000122070312,130.02999877929688,624400,129.3126220703125
132.9499969482422,141.33999633789062,132.00999450683594,139.82000732421875,2121000,139.04861450195312
140.97999572753906,142.5399932861328,138.77000427246094,139.2899932861328,950000,138.5215301513672
138.8000030517578,139.02000427246094,134.8300018310547,135.9600067138672,859200,135.2099151611328
136.0500030517578,136.0500030517578,132.83999633789062,135.00999450683594,689600,134.26513671875
134.8800048828125,135.67999267578125,133.91000366210938,134.8699951171875,543500,134.12591552734375
133.52000427246094,134.3300018310547,131.00999450683594,133.89999389648438,1014900,133.16127014160156
