Open,High,Low,Close,Volume,Adj Close
240.41000366210938,241.91000366210938,238.13999938964844,240.55999755859375,963600,238.6289520263672
240.89999389648438,243.1999969482422,239.02999877929688,243.1300048828125,770800,241.17831420898438
241.91000366210938,244.64999389648438,240.50999450683594,244.49000549316406,767000,242.52740478515625
245.0,246.2899932861328,244.0800018310547,245.8800048828125,860600,243.90623474121094
247.1199951171875,247.47000122070312,242.49000549316406,245.99000549316406,1060500,244.01536560058594
247.75999450683594,247.75999450683594,244.24000549316406,246.14999389648438,553000,244.174072265625
245.60000610351562,246.72000122070312,243.83999633789062,245.52000427246094,896500,243.5491485595703
242.80999755859375,246.4600067138672,242.80999755859375,244.42999267578125,804700,242.46788024902344
245.3300018310547,247.8300018310547,244.11000061035156,247.3300018310547,611800,245.3446044921875
249.0,249.88999938964844,245.3000030517578,248.9199981689453,788000,246.92184448242188
250.6199951171875,253.2899932861328,250.11000061035156,252.6300048828125,654400,250.60206604003906
251.9499969482422,253.55999755859375,249.2100067138672,253.14999389648438,1521300,251.11788940429688
254.5,255.0,251.0500030517578,251.1300048828125,1109200,249.11410522460938
253.0,253.5399932861328,250.6699981689453,252.1199951171875,1127100,250.0961456298828
251.16000366210938,253.1699981689453,250.05999755859375,251.50999450683594,885900,249.4910430908203
251.91000366210938,254.97000122070312,250.77000427246094,254.75999450683594,914400,252.71495056152344
254.0500030517578,259.0799865722656,252.02999877929688,257.75,2054000,255.68093872070312
257.3299865722656,257.7300109863281,250.7899932861328,252.0500030517578,2112000,250.02671813964844
268.5,272.07000732421875,263.1199951171875,270.739990234375,2456800,268.566650390625
272.0,278.80999755859375,270.489990234375,276.7799987792969,1874800,274.55816650390625
273.79998779296875,275.42999267578125,269.7699890136719,271.79998779296875,1195400,269.6181640625
272.0299987792969,272.95001220703125,268.6000061035156,270.2300109863281,1144000,268.060791015625
272.8900146484375,276.3299865722656,271.69000244140625,273.42999267578125,1395300,271.235107421875
274.4599914550781,274.4599914550781,269.6099853515625,269.94000244140625,1678000,267.7731018066406
269.8999938964844,275.489990234375,269.8999938964844,275.44000244140625,959500,273.22894287109375
275.1700134277344,275.20001220703125,271.5299987792969,272.0199890136719,874300,269.8363952636719
266.92999267578125,270.2799987792969,265.3699951171875,269.3699951171875,1089100,267.2076721191406
272.3299865722656,273.67999267578125,270.69000244140625,272.80999755859375,741900,270.6200866699219
273.92999267578125,274.25,271.7799987792969,272.9599914550781,717900,270.76885986328125
272.57000732421875,275.9700012207031,271.75,272.1700134277344,855500,269.9851989746094
272.2300109863281,277.05999755859375,270.5,276.1600036621094,1347800,273.94317626953125
275.8599853515625,277.3999938964844,274.7699890136719,276.57000732421875,1003700,274.34991455078125
280.6199951171875,283.25,280.5,282.2799987792969,1584800,280.0140380859375
283.3699951171875,285.19000244140625,281.2699890136719,281.82000732421875,716900,279.5577392578125
282.9100036621094,286.5899963378906,282.4700012207031,284.8299865722656,1070100,282.5435791015625
284.6400146484375,285.4800109863281,281.9700012207031,283.5199890136719,714400,281.24407958984375
284.9200134277344,286.95001220703125,283.0,283.6400146484375,996500,281.3631591796875
283.6400146484375,283.95001220703125,281.6600036621094,281.9700012207031,1595900,280.537353515625
281.8800048828125,286.70001220703125,281.510009765625,285.9800109863281,1089300,284.5269775390625
286.0,289.7900085449219,285.0299987792969,288.1300048828125,929700,286.6660461425781
287.1499938964844,289.2300109863281,282.7300109863281,284.05999755859375,953100,282.6167297363281
285.3999938964844,287.739990234375,284.260009765625,286.3399963378906,949800,284.8851318359375
288.0400085449219,289.510009765625,286.75,287.45001220703125,506500,285.989501953125
288.010009765625,288.80999755859375,283.3399963378906,284.8500061035156,596100,283.4027404785156
283.010009765625,283.989990234375,279.0,282.9200134277344,598200,281.4825439453125
282.9200134277344,288.2900085449219,281.4599914550781,287.7099914550781,789700,286.2481994628906
288.5,288.82000732421875,285.6199951171875,285.92999267578125,1193100,284.47723388671875
290.1000061035156,294.4599914550781,288.8299865722656,291.94000244140625,1347500,290.4566955566406
289.0,293.2200012207031,288.5199890136719,291.4100036621094,1607000,289.92938232421875
293.82000732421875,294.8399963378906,291.25,291.7699890136719,637500,290.2875671386719
291.7699890136719,295.5799865722656,290.9800109863281,295.0299987792969,650600,293.531005859375
296.510009765625,298.7699890136719,294.7799987792969,298.6199951171875,823200,297.1027526855469
299.3699951171875,305.0,298.0,303.8900146484375,1126400,302.3459777832031
303.54998779296875,304.29998779296875,299.739990234375,300.2900085449219,1064000,298.7642517089844
299.6000061035156,300.75,298.4200134277344,299.6300048828125,592500,298.10760498046875
299.0,301.6499938964844,299.0,299.2799987792969,469200,297.7593994140625
300.7200012207031,301.8800048828125,296.8900146484375,299.7099914550781,607000,298.1872253417969
297.8800048828125,300.7699890136719,296.0,300.20001220703125,754000,298.67474365234375
299.5,299.9100036621094,296.1099853515625,296.7300109863281,884800,295.22235107421875
297.9100036621094,298.95001220703125,293.0799865722656,297.510009765625,1134400,295.9984130859375
297.80999755859375,303.1400146484375,297.5799865722656,301.3399963378906,734000,299.8089294433594
304.9700012207031,306.1300048828125,296.7699890136719,297.510009765625,764400,295.9984130859375
299.9599914550781,305.5899963378906,298.92999267578125,304.6700134277344,811400,303.1220397949219
306.0,306.9800109863281,302.7900085449219,303.8399963378906,673400,302.2962341308594
305.69000244140625,305.989990234375,295.5899963378906,301.2200012207031,911300,299.6895446777344
296.239990234375,300.2799987792969,294.17999267578125,298.5400085449219,648800,297.023193359375
297.44000244140625,299.42999267578125,295.95001220703125,297.239990234375,834700,295.7297668457031
295.05999755859375,297.6300048828125,294.1700134277344,296.9599914550781,996300,295.451171875
301.82000732421875,304.1499938964844,293.8299865722656,293.8800048828125,844800,292.3868408203125
292.989990234375,296.8399963378906,290.2799987792969,295.6300048828125,752200,294.1279602050781
