Open,High,Low,Close,Volume,Change
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
0,0,0,4700,0,0.0
4700,6110,4275,4435,6930170,-0.05638297872340425
4420,4435,3625,3700,1099632,-0.1657271702367531
3700,4070,3305,3655,864373,-0.012162162162162149
3620,3790,3480,3490,267266,-0.045143638850889234
3470,3490,3095,3150,634141,-0.09742120343839544
3120,3150,2950,3045,184420,-0.033333333333333326
3070,3225,3000,3170,253100,0.0410509031198687
3210,3210,2955,2985,207820,-0.05835962145110407
2985,3465,2830,3080,849953,0.031825795644891075
3050,3080,2900,2950,202073,-0.04220779220779225
2915,3045,2850,2865,132222,-0.028813559322033888
2865,2900,2730,2790,124282,-0.02617801047120416
2750,2825,2690,2775,90083,-0.005376344086021501
2800,2835,2750,2795,74347,0.007207207207207134
2795,2870,2700,2825,85862,0.01073345259391778
2825,2965,2795,2865,145878,0.014159292035398341
2705,2850,2705,2750,80367,-0.04013961605584637
2750,2810,2735,2785,60067,0.012727272727272698
2775,2800,2750,2775,95448,-0.0035906642728904536
2775,2815,2725,2725,79911,-0.018018018018018056
2725,2785,2690,2710,64611,-0.0055045871559632475
2745,2745,2645,2645,89472,-0.023985239852398532
2640,2660,2580,2595,48942,-0.018903591682419618
2595,2650,2580,2610,38955,0.005780346820809301
2605,2605,2530,2530,79359,-0.03065134099616862
2530,2585,2525,2545,32052,0.005928853754940677
2515,2575,2400,2465,78512,-0.03143418467583492
2450,2450,2215,2215,103971,-0.10141987829614607
2215,2370,2215,2280,67143,0.02934537246049662
2285,2585,2285,2520,206015,0.10526315789473695
2580,2670,2500,2560,177694,0.015873015873015817
2580,2970,2580,2735,559053,0.068359375
2840,2860,2630,2700,180942,-0.012797074954296161
2700,2750,2625,2630,93142,-0.025925925925925908
2650,2700,2605,2630,64064,0.0
2630,2630,2550,2570,55142,-0.02281368821292773
2600,2665,2510,2575,78848,0.0019455252918287869
2600,2740,2550,2580,83142,0.001941747572815622
2680,2695,2575,2575,53734,-0.0019379844961240345
2575,2590,2505,2505,47840,-0.027184466019417486
2510,2550,2430,2450,39500,-0.021956087824351322
2400,2450,2350,2410,31066,-0.01632653061224487
2410,2460,2385,2430,27262,0.008298755186721962
2430,2520,2430,2440,42827,0.004115226337448652
2440,2520,2435,2490,46599,0.020491803278688492
