Open,High,Low,Close,Volume,Adj Close
199.58999633789062,199.6999969482422,196.9499969482422,198.17999267578125,2451800,194.0364532470703
198.11000061035156,198.92999267578125,197.25,197.57000732421875,2664100,193.43922424316406
198.2899932861328,200.2100067138672,196.6300048828125,198.72999572753906,3437300,195.64443969726562
197.58999633789062,198.94000244140625,196.07000732421875,198.6699981689453,2785400,195.58535766601562
198.42999267578125,199.7899932861328,198.16000366210938,199.24000549316406,2148900,196.1465301513672
199.1300048828125,199.52999877929688,196.6300048828125,197.35000610351562,2532200,194.28585815429688
199.5,202.41000366210938,198.6699981689453,200.5,2713400,197.38694763183594
202.2100067138672,203.25999450683594,201.72999572753906,202.61000061035156,2447500,199.4641876220703
203.1300048828125,203.9199981689453,200.4499969482422,200.75,2139000,197.63307189941406
201.5800018310547,202.57000732421875,199.1199951171875,200.2899932861328,2443200,197.18019104003906
199.72999572753906,200.25,197.6699981689453,199.1300048828125,2938800,196.03822326660156
199.9499969482422,201.1300048828125,198.83999633789062,199.72999572753906,2537600,196.62889099121094
199.25,199.72999572753906,194.9600067138672,196.35000610351562,3838000,193.3013916015625
196.38999938964844,198.5500030517578,195.89999389648438,197.69000244140625,6310100,194.62059020996094
199.00999450683594,199.00999450683594,196.3800048828125,196.75999450683594,2481700,193.70501708984375
196.75999450683594,199.24000549316406,196.1199951171875,199.0399932861328,4524800,195.94961547851562
198.58999633789062,201.7100067138672,198.3300018310547,201.17999267578125,2714400,198.05638122558594
202.0,203.08999633789062,201.2899932861328,201.3800048828125,2811800,198.2532958984375
201.52000427246094,201.97000122070312,200.08999633789062,200.72999572753906,2061300,197.61338806152344
200.3800048828125,200.7100067138672,198.42999267578125,198.47999572753906,1961300,195.39830017089844
198.0500030517578,201.47000122070312,197.75,201.0,2697100,197.87918090820312
202.94000244140625,205.25999450683594,202.2100067138672,205.1300048828125,2760100,201.945068359375
205.39999389648438,206.82000732421875,205.17999267578125,205.25,3594100,202.06321716308594
205.38999938964844,205.88999938964844,201.88999938964844,202.00999450683594,2221900,198.8734893798828
202.0800018310547,202.3000030517578,200.02000427246094,200.22999572753906,2615100,197.1211395263672
199.4199981689453,200.94000244140625,197.9199981689453,197.97000122070312,2496000,194.89622497558594
200.67999267578125,200.67999267578125,195.52000427246094,196.0500030517578,3414700,193.00604248046875
195.89999389648438,198.39999389648438,195.14999389648438,197.14999389648438,2212800,194.08895874023438
197.58999633789062,199.19000244140625,197.3300018310547,197.75999450683594,2384700,194.68948364257812
198.35000610351562,199.52000427246094,196.02000427246094,198.41000366210938,2042000,195.32940673828125
195.57000732421875,196.4499969482422,194.39999389648438,195.64999389648438,2907300,192.61224365234375
196.00999450683594,197.1999969482422,194.27000427246094,196.8699951171875,3026300,193.81329345703125
195.91000366210938,196.4499969482422,194.61000061035156,196.16000366210938,3498600,193.1143341064453
198.11000061035156,198.49000549316406,193.17999267578125,194.0399932861328,3179900,191.02723693847656
193.13999938964844,193.69000244140625,190.52999877929688,190.72000122070312,2801900,187.7587890625
192.41000366210938,192.52000427246094,189.75,190.36000061035156,2424300,187.40438842773438
191.0,192.3000030517578,189.99000549316406,191.0800018310547,2143100,188.1132049560547
192.61000061035156,194.52999877929688,191.6300048828125,194.25999450683594,3569700,191.24383544921875
194.27999877929688,196.3000030517578,194.13999938964844,195.5800018310547,2366900,192.5433349609375
196.02999877929688,197.61000061035156,195.67999267578125,196.16000366210938,2557300,193.1143341064453
193.55999755859375,195.72000122070312,193.25999450683594,194.7899932861328,3578300,191.76560974121094
199.4600067138672,200.13999938964844,190.49000549316406,193.02000427246094,3894300,190.02308654785156
190.3000030517578,193.64999389648438,190.11000061035156,193.4499969482422,3041300,190.44639587402344
193.25999450683594,194.25999450683594,192.22000122070312,193.77000427246094,2593600,190.76144409179688
193.99000549316406,195.83999633789062,192.32000732421875,192.72999572753906,3127900,189.73757934570312
191.97000122070312,197.17999267578125,191.89999389648438,195.3000030517578,5084600,192.26768493652344
196.3800048828125,196.47999572753906,192.69000244140625,193.63999938964844,3418700,190.6334686279297
194.77000427246094,196.24000549316406,193.5399932861328,195.80999755859375,2251400,192.76976013183594
196.3699951171875,197.1999969482422,193.9499969482422,195.0,2257600,191.97235107421875
195.02999877929688,197.19000244140625,195.02999877929688,196.85000610351562,2052200,193.7936248779297
196.69000244140625,198.36000061035156,195.9199981689453,198.0500030517578,1788300,194.97499084472656
198.85000610351562,200.7899932861328,197.8699951171875,200.6300048828125,2692000,197.5149383544922
201.0,203.22999572753906,200.72000122070312,202.9199981689453,2318400,199.7693634033203
204.44000244140625,206.72000122070312,203.74000549316406,203.8000030517578,3505300,200.63572692871094
205.0,205.3800048828125,202.91000366210938,203.2100067138672,2378400,200.05487060546875
204.3699951171875,205.35000610351562,202.77000427246094,205.05999755859375,2675800,201.87612915039062
204.97000122070312,207.27000427246094,204.5800018310547,206.6199951171875,2566800,204.48890686035156
206.88999938964844,207.0,205.17999267578125,205.97000122070312,2267200,203.8456268310547
205.75,206.19000244140625,203.25,204.6199951171875,2008300,202.50953674316406
205.22000122070312,205.24000549316406,203.13999938964844,203.50999450683594,1742800,201.41098022460938
203.1199951171875,203.94000244140625,201.8800048828125,202.8000030517578,2013300,200.70831298828125
201.52999877929688,201.5500030517578,199.22000122070312,199.38999938964844,2616400,197.33348083496094
200.35000610351562,200.80999755859375,199.19000244140625,199.69000244140625,2360600,197.63038635253906
198.16000366210938,200.83999633789062,198.10000610351562,199.17999267578125,2417300,197.12564086914062
197.8300018310547,198.41000366210938,196.88999938964844,197.07000732421875,2846200,195.0374298095703
197.8000030517578,201.27999877929688,197.39999389648438,200.91000366210938,2314200,198.83779907226562
200.3300018310547,202.27999877929688,199.1300048828125,202.19000244140625,3163500,200.1046142578125
203.82000732421875,203.82000732421875,200.99000549316406,202.4600067138672,2443500,200.37184143066406
201.05999755859375,208.14999389648438,201.05999755859375,207.22999572753906,3360800,205.09262084960938
207.92999267578125,209.4499969482422,205.8699951171875,209.27000427246094,2722800,207.11158752441406
209.1699981689453,210.2100067138672,207.6199951171875,208.4499969482422,3270800,206.30003356933594
208.52000427246094,210.97000122070312,207.66000366210938,208.77999877929688,2563200,206.62664794921875
209.77000427246094,211.05999755859375,209.1300048828125,210.74000549316406,2648200,208.56643676757812
209.77999877929688,209.86000061035156,207.14999389648438,209.47999572753906,2304700,207.3194122314453
210.75,211.6300048828125,207.74000549316406,208.5,2471200,206.34951782226562
207.08999633789062,208.97000122070312,206.25,208.6300048828125,1959700,206.47817993164062
207.1999969482422,208.67999267578125,206.00999450683594,208.52999877929688,2239200,206.37921142578125
208.0,212.1699981689453,207.5399932861328,211.9499969482422,3100600,209.76393127441406
211.0399932861328,213.22999572753906,210.42999267578125,212.8699951171875,2443400,210.67445373535156
