Open,High,Low,Close,Volume,Adj Close
75.55000305175781,80.97000122070312,75.36000061035156,80.81999969482422,7413400,78.66230010986328
80.81999969482422,81.47000122070312,80.05000305175781,80.93000030517578,7354200,78.76937103271484
80.79000091552734,82.55000305175781,80.63999938964844,82.36000061035156,4367600,80.16119384765625
82.5,82.88999938964844,81.44999694824219,81.4800033569336,3831400,79.3046875
80.9800033569336,81.4800033569336,80.27999877929688,80.83999633789062,4134700,78.6817626953125
80.73999786376953,81.19999694824219,80.30999755859375,80.41000366210938,2493400,78.26325225830078
80.2699966430664,80.45999908447266,79.5,79.66999816894531,3461600,77.54301452636719
79.75,79.77999877929688,78.75,79.31999969482422,4603600,77.20234680175781
79.33000183105469,79.62999725341797,79.0199966430664,79.55000305175781,2198500,77.42620849609375
79.66999816894531,80.1500015258789,79.5,80.04000091552734,2288500,77.90312957763672
79.91000366210938,80.81999969482422,78.36000061035156,79.13999938964844,2355600,77.02715301513672
79.16999816894531,79.44999694824219,78.54000091552734,79.0,2282200,76.8908920288086
79.08999633789062,79.54000091552734,78.75,79.37999725341797,3363500,77.26074981689453
79.30999755859375,80.01000213623047,78.94999694824219,79.5,2168100,77.37754821777344
79.63999938964844,80.4000015258789,78.94000244140625,79.06999969482422,2731600,76.95902252197266
79.33999633789062,80.19000244140625,79.33999633789062,79.68000030517578,3094800,77.552734375
79.41000366210938,80.56999969482422,78.97000122070312,80.44000244140625,3334200,78.29244232177734
80.62000274658203,81.37000274658203,80.19000244140625,80.81999969482422,3057200,78.66230010986328
80.81999969482422,81.41000366210938,80.4800033569336,80.83999633789062,2586700,78.6817626953125
80.77999877929688,81.3499984741211,80.61000061035156,81.13999938964844,2340900,78.97376251220703
81.22000122070312,81.56999969482422,80.5199966430664,80.66999816894531,2215500,78.51630401611328
80.72000122070312,81.33000183105469,80.43000030517578,80.97000122070312,3926600,78.80829620361328
80.80999755859375,80.83000183105469,79.63999938964844,79.95999908447266,2209200,77.82526397705078
79.5199966430664,79.94000244140625,79.30000305175781,79.51000213623047,2310700,77.38727569580078
79.8499984741211,80.2699966430664,79.38999938964844,79.58000183105469,2227700,77.45540618896484
79.77999877929688,80.45999908447266,79.02999877929688,79.16999816894531,2655500,77.05635070800781
79.5999984741211,79.91000366210938,79.18000030517578,79.87000274658203,2846700,77.7376708984375
79.5,80.79000091552734,79.5,80.55999755859375,2715900,78.40924072265625
80.0,80.5,79.86000061035156,80.0199966430664,2435200,77.88365936279297
80.04000091552734,80.47000122070312,79.88999938964844,80.12999725341797,1819600,77.99072265625
80.25,80.88999938964844,80.08999633789062,80.5199966430664,2225900,78.37030792236328
80.41000366210938,80.55000305175781,79.66999816894531,80.02999877929688,2655800,77.89338684082031
79.7300033569336,80.94000244140625,79.69000244140625,80.91999816894531,5421100,78.75962829589844
