Open,High,Low,Close,Volume,Change
12490,12860,12380,12680,30007,0.026720647773279316
12550,12850,12260,12800,26948,0.009463722397476282
12800,12990,12430,12450,19110,-0.02734375
12400,13330,12160,13160,69877,0.05702811244979911
12830,13050,12690,12890,35146,-0.020516717325227973
12880,13400,12870,13330,26703,0.03413498836307216
13200,13600,13140,13300,24350,-0.0022505626406601476
13300,13570,12850,12880,33384,-0.03157894736842104
12880,13040,12660,12770,33149,-0.008540372670807428
12770,13400,12770,12910,30426,0.010963194988253822
12890,13140,12090,12100,58253,-0.06274206041828045
12000,12080,11060,11080,94390,-0.08429752066115703
10760,11130,10760,10840,68128,-0.02166064981949456
10840,10980,10280,10300,82033,-0.04981549815498154
10200,10690,10030,10690,73760,0.03786407766990285
10700,10760,10400,10480,48872,-0.019644527595883976
10390,10450,10140,10190,28383,-0.027671755725190872
10190,10300,10000,10140,27264,-0.004906771344455385
10140,10410,10000,10300,36851,0.015779092702169706
10160,10630,10160,10230,26915,-0.006796116504854344
10170,10770,10170,10630,36458,0.03910068426197455
10550,10750,10490,10650,24997,0.0018814675446847673
10790,10790,10250,10360,63644,-0.027230046948356845
10300,10400,10220,10290,21155,-0.006756756756756799
10310,10410,10050,10190,34666,-0.0097181729834791
10120,10450,9950,9950,42405,-0.023552502453385693
9930,10180,9930,10160,34789,0.021105527638190846
9840,10130,9810,9890,36915,-0.026574803149606252
9890,10340,9870,10050,36094,0.016177957532861553
9920,10090,9370,9720,68478,-0.032835820895522394
9400,9620,8800,8830,84921,-0.09156378600823045
8790,9690,8790,9690,48484,0.09739524348810868
9690,10290,9680,10290,42739,0.0619195046439629
10400,10500,10110,10340,32390,0.004859086491739495
10290,10590,10280,10300,33765,-0.003868471953578312
10400,10820,10380,10590,38978,0.028155339805825186
10600,11310,10560,11230,99993,0.06043437204910296
11230,11380,11040,11340,65075,0.009795191451469343
11110,11110,10800,10870,26646,-0.041446208112874805
10870,10900,10250,10260,34099,-0.05611775528978846
10270,11090,10270,10890,43000,0.06140350877192979
10890,11380,10650,10710,27848,-0.016528925619834656
10850,10910,10490,10520,19586,-0.017740429505135435
10500,11100,10400,10510,22385,-0.0009505703422053591
10410,10500,10260,10430,11613,-0.007611798287345373
10430,10670,10330,10670,15570,0.02301054650047929
10580,11080,10580,10950,23703,0.026241799437675795
11180,12250,11170,12250,207213,0.11872146118721472
