Open,High,Low,Close,Volume,Adj Close
63.650001525878906,63.70000076293945,63.209999084472656,63.58000183105469,3738900,61.73500442504883
63.470001220703125,63.470001220703125,62.939998626708984,63.27000045776367,3510800,61.433998107910156
63.209999084472656,63.220001220703125,62.45000076293945,62.720001220703125,3341200,60.899959564208984
62.22999954223633,62.34000015258789,60.939998626708984,61.0,3825900,59.2298698425293
61.349998474121094,61.65999984741211,61.060001373291016,61.310001373291016,2753600,59.5308723449707
61.150001525878906,61.349998474121094,60.619998931884766,60.90999984741211,4354400,59.142486572265625
60.40999984741211,61.0,59.689998626708984,60.09000015258789,4019600,58.34627914428711
59.72999954223633,59.9900016784668,59.290000915527344,59.650001525878906,4447800,57.91904830932617
59.66999816894531,59.90999984741211,59.18000030517578,59.47999954223633,3582400,57.75397872924805
59.58000183105469,59.939998626708984,58.65999984741211,58.93000030517578,3858700,57.219940185546875
59.0099983215332,59.349998474121094,58.75,59.189998626708984,4648400,57.47239303588867
59.52000045776367,59.7599983215332,58.130001068115234,58.220001220703125,6092700,56.53054428100586
59.0,59.2599983215332,57.72999954223633,58.88999938964844,6470000,57.18110275268555
58.900001525878906,59.61000061035156,58.900001525878906,59.38999938964844,4038900,57.666587829589844
59.52000045776367,60.119998931884766,59.290000915527344,59.65999984741211,4798800,57.92875289916992
59.5099983215332,60.18000030517578,59.08000183105469,59.7599983215332,3782900,58.025856018066406
60.209999084472656,60.66999816894531,59.34000015258789,59.869998931884766,13842700,58.132659912109375
59.65999984741211,61.150001525878906,59.119998931884766,61.13999938964844,5303200,59.36581039428711
60.66999816894531,60.68000030517578,59.2599983215332,59.81999969482422,3901800,58.08411407470703
59.060001373291016,59.290000915527344,58.459999084472656,58.52000045776367,3177000,56.82183837890625
58.38999938964844,58.790000915527344,58.18000030517578,58.439998626708984,2918500,56.74415588378906
58.720001220703125,58.72999954223633,58.13999938964844,58.369998931884766,2621200,56.67618942260742
58.22999954223633,58.22999954223633,57.40999984741211,58.0,2570900,56.316925048828125
57.900001525878906,58.20000076293945,57.66999816894531,58.16999816894531,2732700,56.48199462890625
58.20000076293945,59.099998474121094,58.02000045776367,58.970001220703125,2691100,57.25878143310547
58.97999954223633,59.20000076293945,57.22999954223633,58.279998779296875,3253400,56.58879852294922
58.279998779296875,58.7599983215332,57.81999969482422,58.68000030517578,3965900,56.977195739746094
58.880001068115234,59.66999816894531,58.75,59.0099983215332,3571400,57.29761505126953
59.0,59.27000045776367,58.56999969482422,59.06999969482422,2476100,57.35587692260742
59.11000061035156,59.849998474121094,58.95000076293945,59.189998626708984,2895100,57.47239303588867
59.72999954223633,60.16999816894531,59.380001068115234,59.810001373291016,3579100,58.074405670166016
59.189998626708984,59.5099983215332,58.54999923706055,59.33000183105469,3251200,57.608333587646484
59.29999923706055,60.029998779296875,59.09000015258789,59.33000183105469,2415400,57.608333587646484
59.27000045776367,59.27000045776367,58.02000045776367,58.04999923706055,2418900,56.365474700927734
58.13999938964844,58.59000015258789,58.0099983215332,58.279998779296875,5752600,56.58879852294922
58.189998626708984,58.25,57.5,57.66999816894531,6761900,55.99650192260742
57.349998474121094,57.38999938964844,52.099998474121094,52.689998626708984,22782200,51.161014556884766
51.65999984741211,51.65999984741211,48.97999954223633,49.56999969482422,19038400,48.13154983520508
49.040000915527344,51.209999084472656,48.52000045776367,51.060001373291016,10184200,49.57831573486328
51.13999938964844,51.630001068115234,48.310001373291016,48.650001525878906,12549200,47.23825454711914
49.279998779296875,50.02000045776367,46.790000915527344,48.439998626708984,14401900,47.034339904785156
48.970001220703125,50.790000915527344,48.689998626708984,50.040000915527344,17186900,48.58791732788086
50.08000183105469,51.400001525878906,49.88999938964844,51.02000045776367,8848600,49.53947448730469
52.77000045776367,53.29999923706055,52.130001068115234,52.90999984741211,9838100,51.3746337890625
52.630001068115234,53.0,51.63999938964844,51.900001525878906,8809700,50.39393997192383
52.060001373291016,52.45000076293945,51.41999816894531,51.5,5420000,50.00554656982422
50.779998779296875,51.900001525878906,50.7599983215332,51.880001068115234,11860000,50.91630935668945
