Open,High,Low,Close,Volume,Adj Close
56.0,56.459999084472656,55.69499969482422,56.41999816894531,2561100,55.743343353271484
55.9900016784668,56.91999816894531,55.709999084472656,56.79999923706055,2591500,56.1187858581543
56.75,57.09000015258789,56.310001373291016,57.040000915527344,2710500,56.35590744018555
56.90999984741211,57.11000061035156,56.16999816894531,56.86000061035156,3146000,56.178070068359375
57.13999938964844,57.36000061035156,55.95000076293945,56.13999938964844,2890700,55.46670150756836
55.54999923706055,56.04499816894531,55.15999984741211,55.849998474121094,2844200,55.18017578125
55.41999816894531,55.790000915527344,54.970001220703125,55.060001373291016,4077400,54.399658203125
55.369998931884766,55.869998931884766,54.90999984741211,55.400001525878906,2422800,54.73558044433594
55.34000015258789,56.060001373291016,54.709999084472656,55.880001068115234,4860800,55.20982360839844
56.15999984741211,56.75,55.935001373291016,56.31999969482422,3123900,55.64453887939453
56.4900016784668,56.6349983215332,55.56999969482422,55.90999984741211,2873600,55.23945999145508
56.279998779296875,56.31999969482422,54.93000030517578,54.970001220703125,2718100,54.310733795166016
55.630001068115234,56.36000061035156,55.560001373291016,56.310001373291016,3053000,55.63466262817383
56.38999938964844,56.470001220703125,55.290000915527344,55.5099983215332,4136800,54.84425735473633
55.59000015258789,56.31999969482422,55.20000076293945,56.310001373291016,3455300,55.63466262817383
55.900001525878906,56.52000045776367,55.40999984741211,56.33000183105469,4502200,55.65442657470703
56.040000915527344,56.34000015258789,54.650001525878906,54.709999084472656,4194200,54.05384826660156
55.31999969482422,55.810001373291016,54.55500030517578,55.59000015258789,5211600,54.92329788208008
55.130001068115234,56.97999954223633,54.7599983215332,56.779998779296875,4190100,56.099029541015625
56.13999938964844,57.5,55.97999954223633,56.2599983215332,7718400,55.585262298583984
54.86000061035156,56.029998779296875,54.25,54.310001373291016,8843000,53.65864944458008
54.900001525878906,55.31999969482422,53.22999954223633,53.83000183105469,8359000,53.184410095214844
54.060001373291016,55.099998474121094,53.4900016784668,55.060001373291016,5429500,54.399658203125
54.61000061035156,56.02000045776367,54.61000061035156,56.0099983215332,5578600,55.338260650634766
55.720001220703125,56.41999816894531,55.25,56.040000915527344,4302300,55.36790466308594
54.40999984741211,54.72999954223633,53.290000915527344,53.970001220703125,5188700,53.322731018066406
54.5099983215332,55.11000061035156,54.099998474121094,55.0,2718300,54.34037399291992
55.33000183105469,56.084999084472656,55.04999923706055,56.04999923706055,2461500,55.37778091430664
55.58000183105469,55.790000915527344,53.88999938964844,54.0,4416100,53.35237121582031
53.38999938964844,53.72100067138672,53.130001068115234,53.43000030517578,5462700,52.78920364379883
53.63999938964844,54.09000015258789,53.470001220703125,53.77000045776367,4205900,53.125125885009766
54.220001220703125,54.220001220703125,53.41999816894531,53.849998474121094,4948500,53.20416259765625
53.810001373291016,54.56999969482422,53.38999938964844,54.20000076293945,4767700,53.54997253417969
54.130001068115234,54.35100173950195,53.63999938964844,54.0,7976100,53.35237121582031
54.47999954223633,55.130001068115234,53.93000030517578,55.040000915527344,5249800,54.3798942565918
54.93000030517578,55.630001068115234,54.59000015258789,54.7599983215332,3522100,54.103248596191406
55.099998474121094,55.77000045776367,54.77000045776367,55.58000183105469,10538900,54.913421630859375
55.220001220703125,56.529998779296875,55.132999420166016,56.459999084472656,5588800,55.782867431640625
56.630001068115234,57.54999923706055,55.349998474121094,57.150001525878906,19223200,56.46459197998047
56.810001373291016,57.22999954223633,56.099998474121094,56.59000015258789,7284100,55.91130828857422
57.22999954223633,58.779998779296875,57.22999954223633,57.720001220703125,6712500,57.02775573730469
57.599998474121094,59.68000030517578,57.599998474121094,59.54999923706055,5869100,58.8358039855957
59.72999954223633,60.869998931884766,58.0099983215332,58.04999923706055,7192300,57.353797912597656
57.40999984741211,57.900001525878906,56.45000076293945,57.13999938964844,3816900,56.45470428466797
57.369998931884766,58.18000030517578,56.86000061035156,57.900001525878906,3577400,57.205596923828125
57.86000061035156,59.02000045776367,57.650001525878906,57.86000061035156,9012000,57.166072845458984
57.84000015258789,58.439998626708984,56.72999954223633,57.310001373291016,8735800,56.62267303466797
56.709999084472656,57.7599983215332,56.61000061035156,57.04999923706055,5401700,56.36578369140625
57.470001220703125,57.790000915527344,56.875,57.099998474121094,3141500,56.415184020996094
57.130001068115234,58.5,57.029998779296875,58.47999954223633,4656900,57.77863311767578
58.54999923706055,58.86000061035156,58.0099983215332,58.54999923706055,3838300,57.84779739379883
59.11000061035156,60.540000915527344,58.83000183105469,59.81999969482422,5456200,59.102569580078125
59.630001068115234,59.90999984741211,57.810001373291016,57.86000061035156,4895700,57.166072845458984
57.7400016784668,57.95000076293945,57.130001068115234,57.369998931884766,3462600,56.681949615478516
57.2599983215332,57.75,57.18000030517578,57.540000915527344,3645000,56.84991455078125
57.93000030517578,57.9900016784668,57.02000045776367,57.68000030517578,2738200,56.98823547363281
57.70000076293945,58.22999954223633,57.5,58.130001068115234,2819600,57.432838439941406
58.119998931884766,58.58000183105469,57.31999969482422,57.400001525878906,4747700,56.71159362792969
57.58000183105469,57.619998931884766,56.779998779296875,56.79999923706055,4133700,56.1187858581543
56.709999084472656,57.54999923706055,56.540000915527344,56.939998626708984,3397100,56.257110595703125
57.5,57.83000183105469,55.68000030517578,55.849998474121094,5987000,55.18017578125
56.25,57.02399826049805,55.81999969482422,56.439998626708984,4731000,55.76310348510742
56.810001373291016,57.959999084472656,56.79999923706055,57.84000015258789,4186400,57.14631652832031
58.13999938964844,58.290000915527344,57.119998931884766,58.11000061035156,2954400,57.41307830810547
57.0,57.45500183105469,56.400001525878906,56.88999938964844,3117200,56.207706451416016
57.06999969482422,57.06999969482422,56.130001068115234,56.619998931884766,2949900,55.94094467163086
55.9900016784668,56.92499923706055,55.959999084472656,56.84000015258789,5654100,56.15830612182617
57.29999923706055,57.69499969482422,55.34000015258789,55.459999084472656,3424900,54.79485321044922
55.220001220703125,55.290000915527344,54.154998779296875,54.7599983215332,3170100,54.103248596191406
