Open,High,Low,Close,Volume,Adj Close
259.0,269.75,259.0,264.67999267578125,846800,264.67999267578125
264.80999755859375,275.0,263.7799987792969,273.94000244140625,704100,273.94000244140625
269.3399963378906,281.94000244140625,268.67999267578125,277.5199890136719,694400,277.5199890136719
277.0,279.94000244140625,271.2200012207031,276.7900085449219,718500,276.7900085449219
276.8900146484375,280.2200012207031,273.8500061035156,276.3599853515625,675400,276.3599853515625
276.3599853515625,279.1499938964844,270.1300048828125,271.6400146484375,440400,271.6400146484375
268.5,268.9200134277344,264.5799865722656,267.4599914550781,467900,267.4599914550781
261.0,264.7900085449219,256.80999755859375,259.55999755859375,989200,259.55999755859375
264.0899963378906,264.67999267578125,259.2200012207031,264.510009765625,614500,264.510009765625
264.20001220703125,267.2099914550781,260.45001220703125,266.3399963378906,643600,266.3399963378906
269.0,273.3800048828125,266.04998779296875,271.6099853515625,534400,271.6099853515625
274.1000061035156,274.1000061035156,264.260009765625,266.42999267578125,552800,266.42999267578125
269.0,269.0,257.04998779296875,257.07000732421875,957200,257.07000732421875
261.3399963378906,262.57000732421875,254.27999877929688,262.1099853515625,894100,262.1099853515625
264.54998779296875,269.8500061035156,262.6000061035156,264.2799987792969,894500,264.2799987792969
263.1400146484375,274.79998779296875,263.1400146484375,270.3900146484375,1166100,270.3900146484375
267.7799987792969,271.0,264.04998779296875,264.739990234375,1113300,264.739990234375
264.54998779296875,274.0,262.0,267.32000732421875,1521000,267.32000732421875
303.0,308.0,266.29998779296875,273.3800048828125,4920700,273.3800048828125
270.0,277.2900085449219,263.8500061035156,273.8999938964844,1259000,273.8999938964844
272.05999755859375,276.4200134277344,267.92999267578125,275.5799865722656,675500,275.5799865722656
276.5,293.9200134277344,276.0199890136719,288.44000244140625,1440900,288.44000244140625
288.17999267578125,291.0400085449219,282.5899963378906,284.7300109863281,835300,284.7300109863281
285.3699951171875,296.6000061035156,283.6700134277344,295.0,1150600,295.0
292.8299865722656,298.5400085449219,291.05999755859375,296.3699951171875,855600,296.3699951171875
294.7099914550781,303.8800048828125,294.7099914550781,302.44000244140625,827500,302.44000244140625
290.9700012207031,296.1700134277344,288.3299865722656,292.32000732421875,867300,292.32000732421875
295.3299865722656,303.1300048828125,293.29998779296875,302.75,757100,302.75
307.3599853515625,312.4800109863281,305.42999267578125,309.7699890136719,711600,309.7699890136719
307.19000244140625,314.32000732421875,305.0799865722656,308.7699890136719,764300,308.7699890136719
304.3299865722656,314.70001220703125,303.010009765625,313.5299987792969,1031800,313.5299987792969
307.80999755859375,309.1099853515625,300.0799865722656,304.6499938964844,920700,304.6499938964844
305.44000244140625,317.25,303.5799865722656,316.55999755859375,732300,316.55999755859375
315.3500061035156,321.8299865722656,314.05999755859375,316.8800048828125,579900,316.8800048828125
312.8999938964844,316.8999938964844,310.739990234375,310.8399963378906,489100,310.8399963378906
311.7900085449219,313.7099914550781,308.1400146484375,313.05999755859375,487700,313.05999755859375
308.8699951171875,309.3999938964844,302.05999755859375,302.3900146484375,558800,302.3900146484375
