Open,High,Low,Close,Volume,Adj Close
232.9499969482422,234.22000122070312,229.52999877929688,232.7100067138672,1139900,231.32781982421875
231.88999938964844,235.1999969482422,231.3000030517578,234.72000122070312,648700,233.32589721679688
235.3000030517578,236.1699981689453,232.85000610351562,233.9600067138672,730600,232.57041931152344
234.17999267578125,235.16000366210938,231.42999267578125,234.2100067138672,997900,232.8189239501953
235.63999938964844,236.8800048828125,233.64999389648438,236.77000427246094,619100,235.36370849609375
234.60000610351562,237.11000061035156,234.02000427246094,237.02999877929688,1368200,235.62216186523438
236.0500030517578,237.88999938964844,232.72000122070312,236.6699981689453,681700,235.26429748535156
236.2899932861328,237.8699951171875,234.63999938964844,237.5500030517578,667300,236.1390838623047
237.8300018310547,241.02999877929688,237.39999389648438,240.1199951171875,803200,238.69381713867188
241.22999572753906,244.17999267578125,240.05999755859375,243.4600067138672,639400,242.0139923095703
243.00999450683594,243.91000366210938,241.85000610351562,243.83999633789062,673100,242.3917236328125
245.0,245.25999450683594,243.19000244140625,244.64999389648438,546200,243.19688415527344
244.5800018310547,245.30999755859375,241.16000366210938,243.47999572753906,508100,242.0338592529297
244.38999938964844,244.8800048828125,242.6999969482422,244.14999389648438,713700,242.6998748779297
243.22000122070312,244.94000244140625,242.8300018310547,244.57000732421875,644700,243.11740112304688
244.13999938964844,246.94000244140625,244.13999938964844,246.08999633789062,751900,244.62835693359375
247.0500030517578,247.7100067138672,241.13999938964844,241.52999877929688,1187300,240.09542846679688
242.47999572753906,246.6999969482422,240.36000061035156,246.6199951171875,935200,245.1551971435547
246.57000732421875,248.64999389648438,244.75,247.77999877929688,549500,246.30831909179688
247.2899932861328,247.5,242.52999877929688,246.60000610351562,557700,245.1353302001953
247.5,248.75,246.77000427246094,248.47000122070312,518300,246.99423217773438
249.5500030517578,251.97999572753906,248.10000610351562,250.66000366210938,803400,249.1712188720703
250.00999450683594,251.8300018310547,248.3699951171875,249.25999450683594,640900,247.77952575683594
250.0500030517578,251.47000122070312,248.13999938964844,250.61000061035156,722400,249.12149047851562
249.25,250.41000366210938,246.9199981689453,247.1300048828125,575100,245.66220092773438
247.2100067138672,247.8300018310547,243.63999938964844,244.92999267578125,738000,243.47523498535156
244.5399932861328,246.32000732421875,243.44000244140625,246.13999938964844,988500,244.67807006835938
247.19000244140625,248.1999969482422,245.00999450683594,246.64999389648438,666800,245.1850128173828
247.3800048828125,247.3800048828125,244.16000366210938,244.6999969482422,1399200,243.24661254882812
245.10000610351562,249.2100067138672,245.0399932861328,248.50999450683594,1231700,247.0339813232422
244.5,244.74000549316406,234.89999389648438,237.6699981689453,1876600,236.2583770751953
238.27999877929688,241.3699951171875,238.27999877929688,240.00999450683594,1009200,238.58445739746094
240.74000549316406,245.47999572753906,240.74000549316406,244.8300018310547,688100,243.37583923339844
244.8699951171875,245.2899932861328,243.0399932861328,243.11000061035156,679200,241.66604614257812
242.2899932861328,242.9499969482422,241.3300018310547,242.9199981689453,532500,241.47718811035156
242.61000061035156,244.41000366210938,241.2899932861328,242.0,658400,240.56265258789062
242.72999572753906,242.83999633789062,239.97999572753906,241.89999389648438,1238100,240.46322631835938
240.22999572753906,242.0399932861328,239.07000732421875,241.64999389648438,738600,240.21473693847656
242.0500030517578,243.49000549316406,239.1699981689453,239.92999267578125,715600,238.50494384765625
240.55999755859375,241.14999389648438,236.2899932861328,237.74000549316406,906000,236.32797241210938
237.5399932861328,238.1300048828125,235.1699981689453,235.57000732421875,984200,234.1708526611328
237.66000366210938,238.47999572753906,234.8699951171875,236.13999938964844,1300800,234.73745727539062
236.7100067138672,237.94000244140625,235.60000610351562,236.52999877929688,765900,235.12513732910156
236.72000122070312,237.69000244140625,233.6999969482422,237.47999572753906,727200,236.0695037841797
236.1199951171875,238.7100067138672,236.1199951171875,238.0800018310547,610200,236.6659393310547
237.0500030517578,237.83999633789062,235.5500030517578,236.25999450683594,778300,234.8567352294922
237.66000366210938,238.75999450683594,232.19000244140625,232.85000610351562,992600,231.8497314453125
231.97999572753906,235.1999969482422,231.97999572753906,234.52000427246094,1611200,233.5125732421875
235.61000061035156,238.11000061035156,235.32000732421875,235.72999572753906,1011300,234.71734619140625
235.5500030517578,237.8800048828125,235.52999877929688,237.44000244140625,741800,236.4199981689453
237.36000061035156,238.25,235.5,236.39999389648438,719100,235.38446044921875
236.60000610351562,238.0800018310547,235.35000610351562,235.91000366210938,1261000,234.89657592773438
236.75,237.35000610351562,233.67999267578125,234.86000061035156,1020500,233.85107421875
234.64999389648438,234.86000061035156,231.80999755859375,232.0,1063400,231.0033721923828
231.57000732421875,232.4199981689453,231.05999755859375,231.2100067138672,1179900,230.21678161621094
233.22000122070312,234.00999450683594,230.58999633789062,233.92999267578125,1533800,232.92506408691406
233.92999267578125,236.25999450683594,232.66000366210938,235.72999572753906,1218600,234.71734619140625
235.42999267578125,235.42999267578125,230.91000366210938,232.77999877929688,847200,231.78001403808594
232.39999389648438,232.77000427246094,231.07000732421875,231.99000549316406,847000,230.99342346191406
232.0,233.9199981689453,230.33999633789062,231.00999450683594,559300,230.01763916015625
232.63999938964844,233.00999450683594,226.4600067138672,226.52000427246094,891200,225.54690551757812
226.66000366210938,228.82000732421875,226.02000427246094,227.64999389648438,579900,226.67205810546875
227.27000427246094,228.14999389648438,225.00999450683594,226.3800048828125,1035500,225.40753173828125
227.6999969482422,229.4600067138672,226.39999389648438,229.36000061035156,690100,228.3747100830078
227.85000610351562,229.77000427246094,225.5,225.9199981689453,608100,224.94949340820312
224.49000549316406,224.5399932861328,222.11000061035156,223.36000061035156,1382800,222.40048217773438
222.92999267578125,223.85000610351562,221.0500030517578,222.52999877929688,1039700,221.5740509033203
225.02999877929688,226.39999389648438,222.07000732421875,222.17999267578125,1070500,221.2255401611328
223.7100067138672,224.47000122070312,220.5500030517578,222.10000610351562,1462500,221.1459197998047
223.24000549316406,223.3000030517578,220.91000366210938,222.25,841400,221.2952423095703
223.17999267578125,225.07000732421875,222.5500030517578,223.3300018310547,676800,222.37062072753906
224.3800048828125,224.6300048828125,222.11000061035156,222.52000427246094,714300,221.56410217285156
224.52999877929688,224.97000122070312,222.67999267578125,223.1699981689453,733100,222.2113037109375
224.33999633789062,224.6199951171875,222.05999755859375,222.25,1068500,221.2952423095703
220.75,222.5800018310547,219.66000366210938,222.25,1008800,221.2952423095703
222.58999633789062,224.1300048828125,219.75,222.7899932861328,1052600,221.8329315185547
220.66000366210938,223.61000061035156,220.66000366210938,221.13999938964844,815700,220.1900177001953
221.7899932861328,222.75,220.82000732421875,221.85000610351562,911700,220.89697265625
221.25,222.47000122070312,217.33999633789062,217.9600067138672,1455600,217.02369689941406
225.0,236.2899932861328,222.61000061035156,232.80999755859375,1824400,231.8098907470703
234.0,235.24000549316406,229.89999389648438,233.75999450683594,1544700,232.7558135986328
234.27000427246094,237.57000732421875,233.77999877929688,237.3300018310547,1127600,236.31048583984375
238.5500030517578,242.00999450683594,237.08999633789062,241.86000061035156,892900,240.82101440429688
243.07000732421875,247.08999633789062,242.5500030517578,247.0,1094500,245.93893432617188
247.10000610351562,247.9499969482422,243.72999572753906,244.57000732421875,780300,243.51939392089844
245.25,245.5,243.27999877929688,244.97999572753906,523000,243.9276123046875
245.7100067138672,249.38999938964844,244.99000549316406,248.30999755859375,697900,247.24331665039062
248.8800048828125,248.8800048828125,245.86000061035156,246.33999633789062,399200,245.28176879882812
247.75,247.9499969482422,245.42999267578125,246.92999267578125,499600,245.8692169189453
248.2899932861328,249.8300018310547,247.38999938964844,247.83999633789062,477700,246.7753143310547
248.19000244140625,251.8699951171875,248.02000427246094,251.47999572753906,605700,250.39968872070312
251.0,251.72000122070312,249.6999969482422,251.6199951171875,778900,250.53909301757812
251.0500030517578,253.1699981689453,249.8800048828125,252.41000366210938,580300,251.32569885253906
253.2100067138672,253.2100067138672,249.14999389648438,251.5,607300,250.41961669921875
251.39999389648438,254.0800018310547,250.50999450683594,253.63999938964844,707000,252.5504150390625
254.13999938964844,254.13999938964844,248.5800018310547,249.25,894600,248.1792755126953
250.02000427246094,252.19000244140625,247.5500030517578,251.5800018310547,689800,250.49925231933594
249.74000549316406,251.36000061035156,248.52999877929688,248.8699951171875,770400,247.8009033203125
248.25999450683594,248.83999633789062,246.3000030517578,246.9199981689453,636300,245.85926818847656
246.60000610351562,249.6300048828125,245.00999450683594,249.3699951171875,888300,248.2987518310547
249.3699951171875,253.14999389648438,246.52999877929688,252.77999877929688,2984800,251.69410705566406
252.5399932861328,254.52000427246094,251.58999633789062,253.75,639800,252.65992736816406
255.0,258.4700012207031,254.4600067138672,258.25,885400,257.1405944824219
259.0799865722656,261.44000244140625,258.04998779296875,261.2799987792969,674700,260.1575927734375
261.2799987792969,261.7699890136719,258.95001220703125,260.0,530200,258.8830871582031
260.6300048828125,264.1400146484375,259.1199951171875,264.0,898300,262.86590576171875
