Open,High,Low,Close,Volume,Adj Close
382.8500061035156,384.1000061035156,379.4100036621094,379.6499938964844,240800,374.83306884765625
379.8399963378906,381.79998779296875,370.0899963378906,371.25,315600,366.5395812988281
373.1700134277344,377.2099914550781,367.29998779296875,377.0799865722656,330800,372.2956237792969
372.79998779296875,377.5,361.1600036621094,373.8500061035156,343700,369.10662841796875
368.8699951171875,369.7099914550781,362.3599853515625,366.67999267578125,316900,362.0276184082031
366.6199951171875,373.7799987792969,366.6199951171875,373.57000732421875,175800,368.8302001953125
375.239990234375,383.8699951171875,369.92999267578125,380.8500061035156,350700,376.017822265625
382.2099914550781,387.7300109863281,379.5899963378906,387.3399963378906,242500,382.42547607421875
387.2699890136719,391.010009765625,384.4200134277344,386.6499938964844,216100,381.7442321777344
387.3800048828125,395.20001220703125,385.45001220703125,392.8999938964844,200500,387.9149475097656
379.4100036621094,383.7099914550781,373.5,375.8800048828125,316700,371.11083984375
379.510009765625,382.8900146484375,375.1600036621094,382.7799987792969,310000,377.92327880859375
384.92999267578125,389.3699951171875,384.6700134277344,389.1300048828125,227300,384.1927795410156
385.07000732421875,390.6099853515625,382.9200134277344,387.29998779296875,293700,382.385986328125
380.8900146484375,386.0400085449219,378.95001220703125,384.7699890136719,236100,379.8880615234375
384.9200134277344,390.7900085449219,381.4100036621094,389.1000061035156,550000,384.16314697265625
367.260009765625,406.739990234375,367.260009765625,379.0799865722656,1049700,374.2702941894531
378.8399963378906,388.5899963378906,375.3500061035156,387.6099853515625,449800,382.69207763671875
385.1400146484375,391.25,385.0400085449219,386.3999938964844,369200,381.49737548828125
389.0400085449219,391.45001220703125,386.0299987792969,391.05999755859375,231200,386.0982971191406
387.69000244140625,393.3299865722656,386.239990234375,393.0899963378906,220500,388.1025085449219
395.0,401.489990234375,394.1000061035156,398.1199951171875,465000,393.06866455078125
395.80999755859375,405.6099853515625,390.6700134277344,403.4100036621094,275100,398.29156494140625
401.1000061035156,408.55999755859375,400.1400146484375,402.1400146484375,252800,397.0377197265625
401.32000732421875,409.3399963378906,401.32000732421875,409.0,383600,403.8106384277344
410.0199890136719,410.7699890136719,405.2300109863281,406.510009765625,314800,401.35223388671875
407.67999267578125,415.5,404.9700012207031,414.1499938964844,370800,408.89532470703125
416.55999755859375,422.7300109863281,413.82000732421875,415.05999755859375,267500,409.79376220703125
414.9200134277344,417.4800109863281,401.8900146484375,402.20001220703125,295900,397.096923828125
402.20001220703125,408.25,399.94000244140625,405.0799865722656,352500,399.9403991699219
405.25,409.010009765625,402.5299987792969,405.5799865722656,207600,401.52435302734375
406.4200134277344,407.6400146484375,388.3399963378906,395.3399963378906,533900,391.38677978515625
393.7200012207031,400.30999755859375,393.32000732421875,399.30999755859375,389900,395.31707763671875
399.3999938964844,402.3599853515625,394.0799865722656,397.29998779296875,374400,393.32720947265625
398.3800048828125,405.6700134277344,398.1099853515625,405.1300048828125,272600,401.07891845703125
405.260009765625,411.25,401.79998779296875,409.4599914550781,256700,405.3655700683594
412.9200134277344,420.9800109863281,411.9100036621094,418.9700012207031,321300,414.7804870605469
419.3699951171875,420.0,415.5299987792969,416.3800048828125,230200,412.2164001464844
414.29998779296875,418.32000732421875,407.0799865722656,408.1700134277344,413600,404.0885009765625
411.3900146484375,414.3399963378906,402.1400146484375,402.55999755859375,252100,398.5345764160156
406.57000732421875,415.04998779296875,403.239990234375,414.6199951171875,262700,410.4739685058594
406.0,410.6000061035156,401.1199951171875,403.5,711600,399.4651794433594
403.0,403.6099853515625,398.1199951171875,401.29998779296875,341700,397.28717041015625
396.95001220703125,396.95001220703125,387.6499938964844,391.67999267578125,397500,387.76336669921875
390.4700012207031,394.79998779296875,388.79998779296875,392.010009765625,314100,388.090087890625
397.92999267578125,401.9599914550781,393.69000244140625,395.17999267578125,374100,391.2283630371094
393.4800109863281,398.25,391.8800048828125,396.25,247600,392.2876892089844
398.6099853515625,400.760009765625,396.0899963378906,396.8299865722656,221100,392.86187744140625
397.95001220703125,402.45001220703125,396.8500061035156,400.0799865722656,280100,396.0793762207031
388.9599914550781,389.82000732421875,381.1099853515625,381.3500061035156,479500,377.53668212890625
379.95001220703125,385.6600036621094,378.260009765625,379.1400146484375,445100,375.3487854003906
375.9800109863281,380.5400085449219,373.6400146484375,380.20001220703125,398900,376.398193359375
382.7699890136719,385.1199951171875,372.489990234375,373.6000061035156,259500,369.8641662597656
373.0299987792969,374.739990234375,368.0,369.9800109863281,375100,366.2803649902344
374.4100036621094,375.989990234375,363.9100036621094,364.1499938964844,322700,360.5086975097656
365.1600036621094,369.3599853515625,362.6700134277344,362.9100036621094,235500,359.2810974121094
362.9100036621094,365.6400146484375,360.94000244140625,361.1300048828125,329100,357.5188903808594
363.82000732421875,368.8900146484375,361.57000732421875,365.8800048828125,299900,362.2213439941406
368.1300048828125,379.1600036621094,366.3800048828125,374.989990234375,503400,371.24029541015625
371.8299865722656,378.7200012207031,371.8299865722656,377.3900146484375,550300,373.6163024902344
367.6199951171875,380.2300109863281,358.42999267578125,370.0,1065500,366.3001708984375
366.0799865722656,377.6099853515625,364.4200134277344,371.1700134277344,437300,367.45849609375
371.8299865722656,372.55999755859375,364.5299987792969,369.6099853515625,379600,365.9140625
368.29998779296875,368.32000732421875,360.92999267578125,362.5299987792969,453300,358.90484619140625
362.5299987792969,367.2900085449219,354.510009765625,359.5,397500,355.9051513671875
365.4100036621094,368.0,357.6099853515625,360.1099853515625,368800,356.5090637207031
366.5899963378906,371.30999755859375,364.2699890136719,364.6499938964844,430000,361.0036926269531
367.1499938964844,371.239990234375,363.8800048828125,370.7699890136719,340300,367.0624694824219
372.57000732421875,377.1199951171875,372.010009765625,372.67999267578125,309600,368.953369140625
369.6700134277344,370.1199951171875,361.6300048828125,365.82000732421875,272100,362.1619873046875
365.42999267578125,373.4599914550781,364.5400085449219,373.0,210100,369.2701721191406
372.29998779296875,377.260009765625,370.05999755859375,374.2099914550781,255800,370.46807861328125
377.760009765625,378.6199951171875,372.04998779296875,373.0899963378906,231300,369.3592529296875
377.67999267578125,378.5199890136719,374.42999267578125,377.5,228200,373.7251892089844
377.489990234375,383.8900146484375,374.739990234375,383.07000732421875,315100,380.4488830566406
382.4200134277344,382.4200134277344,369.2099914550781,369.2300109863281,336100,366.7035827636719
369.6199951171875,369.989990234375,364.0299987792969,366.8999938964844,220800,364.3894958496094
366.7099914550781,370.9599914550781,365.4700012207031,368.2900085449219,204600,365.77001953125
368.2900085449219,371.5,363.4700012207031,371.1400146484375,226300,368.6004943847656
371.7200012207031,374.9800109863281,365.7699890136719,367.6000061035156,304900,365.084716796875
367.5400085449219,367.5400085449219,357.5400085449219,365.0899963378906,382300,362.5918884277344
366.4800109863281,367.69000244140625,362.1400146484375,362.4599914550781,243400,359.9798583984375
363.7300109863281,366.1000061035156,355.07000732421875,357.6499938964844,325900,355.2027893066406
354.9800109863281,357.3399963378906,350.7099914550781,351.1400146484375,454200,348.73736572265625
351.69000244140625,359.32000732421875,351.54998779296875,356.1300048828125,504200,353.6932067871094
