Open,High,Low,Close,Volume,Adj Close
146.1300048828125,147.47000122070312,145.55999755859375,147.38999938964844,1013400,145.158935546875
146.27000427246094,146.57000732421875,145.30999755859375,146.22999572753906,955400,144.0164794921875
146.02999877929688,147.50999450683594,146.02999877929688,147.2899932861328,929400,145.06045532226562
147.75999450683594,147.75999450683594,145.7100067138672,146.38999938964844,1453300,144.174072265625
147.0500030517578,147.6999969482422,144.63999938964844,145.5500030517578,1104700,143.34678649902344
144.77000427246094,145.00999450683594,143.02999877929688,143.75999450683594,2059000,141.58387756347656
142.5,144.41000366210938,142.14999389648438,143.0800018310547,1917600,140.9141845703125
143.67999267578125,145.27000427246094,143.4199981689453,144.9499969482422,2155000,142.75588989257812
145.86000061035156,145.86000061035156,140.7100067138672,141.38999938964844,5496000,139.24977111816406
141.7100067138672,143.13999938964844,141.7100067138672,142.13999938964844,2315800,139.98841857910156
142.92999267578125,143.0,140.49000549316406,142.44000244140625,1740600,140.28387451171875
143.0,143.75999450683594,140.9199981689453,141.02999877929688,2555400,138.89520263671875
141.8300018310547,143.1300048828125,141.0,142.7899932861328,1823000,140.62855529785156
143.7899932861328,143.92999267578125,142.14999389648438,143.0399932861328,1633300,140.87477111816406
142.86000061035156,143.42999267578125,141.49000549316406,142.86000061035156,1897800,140.697509765625
142.4499969482422,143.8800048828125,142.0800018310547,143.07000732421875,1389600,140.9043426513672
143.38999938964844,143.39999389648438,140.4600067138672,141.0399932861328,2334100,138.90505981445312
140.61000061035156,141.8000030517578,139.1699981689453,141.5,1429700,139.35809326171875
140.16000366210938,140.74000549316406,138.64999389648438,140.08999633789062,1580600,137.9694366455078
138.24000549316406,138.83999633789062,137.49000549316406,137.57000732421875,2700900,135.4875946044922
137.97999572753906,139.89999389648438,137.97999572753906,139.88999938964844,1559800,137.7724609375
140.57000732421875,141.02999877929688,139.0500030517578,139.3699951171875,1384200,137.2603302001953
139.5500030517578,139.77000427246094,136.5500030517578,138.6300048828125,1390100,136.5315399169922
138.49000549316406,139.61000061035156,137.44000244140625,139.5800018310547,1205700,137.4671630859375
139.7899932861328,141.30999755859375,139.25,140.89999389648438,1557100,138.76718139648438
138.5,139.24000549316406,137.42999267578125,138.74000549316406,1677900,136.63987731933594
139.60000610351562,140.9499969482422,138.75,140.10000610351562,1319500,137.9792938232422
140.35000610351562,142.50999450683594,140.25999450683594,142.4199981689453,1816300,140.91795349121094
142.22999572753906,142.55999755859375,141.50999450683594,141.91000366210938,2060000,140.41334533691406
141.69000244140625,142.07000732421875,140.72000122070312,141.16000366210938,2568700,139.6712646484375
141.44000244140625,142.6699981689453,140.77000427246094,142.64999389648438,1119400,141.14553833007812
143.27000427246094,143.91000366210938,142.00999450683594,143.3800048828125,1305700,141.8678436279297
143.97999572753906,144.72999572753906,143.60000610351562,144.3699951171875,892900,142.84739685058594
142.0,143.11000061035156,139.88999938964844,142.33999633789062,2432900,140.83880615234375
142.72000122070312,144.99000549316406,140.4499969482422,140.91000366210938,2176000,139.42388916015625
140.47000122070312,142.11000061035156,139.44000244140625,140.47999572753906,1298800,138.99842834472656
140.83999633789062,142.0800018310547,140.42999267578125,141.60000610351562,1951300,140.1066131591797
140.94000244140625,141.9499969482422,139.36000061035156,139.52000427246094,1972000,138.04855346679688
138.88999938964844,140.0,138.52000427246094,139.22000122070312,1836800,137.75172424316406
138.77000427246094,140.0399932861328,138.3699951171875,138.7899932861328,1368900,137.3262481689453
139.74000549316406,141.1300048828125,139.11000061035156,140.1199951171875,1671500,138.64222717285156
138.82000732421875,141.4600067138672,138.82000732421875,140.89999389648438,2068700,139.41400146484375
141.3800048828125,142.2899932861328,140.57000732421875,140.72999572753906,1361000,139.24578857421875
140.9600067138672,142.6199951171875,140.05999755859375,142.5,1765700,140.99713134765625
142.74000549316406,143.10000610351562,141.0,141.30999755859375,1422500,139.81967163085938
141.7899932861328,143.00999450683594,141.58999633789062,141.8800048828125,1893400,140.3836669921875
140.9600067138672,141.6300048828125,138.47999572753906,138.9600067138672,2201400,137.4944610595703
137.5,139.97999572753906,137.5,137.86000061035156,4394000,136.4060516357422
137.91000366210938,140.0,137.2899932861328,139.07000732421875,2002000,137.60330200195312
139.5,141.6999969482422,139.36000061035156,141.60000610351562,2608900,140.1066131591797
142.05999755859375,142.42999267578125,141.00999450683594,142.25999450683594,2190000,140.7596435546875
142.52999877929688,143.92999267578125,142.3000030517578,143.61000061035156,1515900,142.0954132080078
143.8800048828125,143.97000122070312,142.2100067138672,142.55999755859375,1289300,141.05648803710938
142.16000366210938,142.7899932861328,140.72000122070312,141.14999389648438,1005700,139.66136169433594
141.22999572753906,142.4600067138672,141.1199951171875,141.82000732421875,1059300,140.32431030273438
143.0,144.60000610351562,142.2100067138672,144.5399932861328,1169500,143.01559448242188
145.0,145.38999938964844,144.41000366210938,144.89999389648438,1533000,143.37181091308594
145.1199951171875,145.60000610351562,142.77000427246094,143.3800048828125,1093600,141.8678436279297
143.08999633789062,143.41000366210938,140.5,141.66000366210938,1051200,140.16598510742188
141.6999969482422,142.94000244140625,141.10000610351562,141.72999572753906,1180100,140.23524475097656
142.6199951171875,143.97999572753906,139.42999267578125,139.77000427246094,1236500,138.29591369628906
139.5,139.6699981689453,138.22999572753906,139.0399932861328,1061900,137.5736083984375
