Open,High,Low,Close,Volume,Adj Close
48.41999816894531,50.02000045776367,48.349998474121094,49.86000061035156,1677100,48.11908721923828
49.40999984741211,50.189998626708984,49.099998474121094,50.099998474121094,1591000,48.35070037841797
50.220001220703125,50.83000183105469,50.040000915527344,50.75,1583400,48.97801208496094
50.68000030517578,50.68000030517578,48.65999984741211,49.5,2155400,47.77165222167969
49.849998474121094,50.119998931884766,48.20000076293945,48.61000061035156,1310400,46.91272735595703
48.2400016784668,48.25,46.650001525878906,47.11000061035156,2041700,45.46510314941406
46.529998779296875,47.27000045776367,46.20000076293945,47.2400016784668,1867000,45.59056854248047
47.63999938964844,47.7400016784668,47.11000061035156,47.65999984741211,1323300,45.99589920043945
47.72999954223633,48.45000076293945,47.06999969482422,48.2599983215332,1531700,46.574947357177734
48.56999969482422,48.810001373291016,48.130001068115234,48.380001068115234,1517800,46.690757751464844
48.91999816894531,49.189998626708984,47.91999816894531,48.310001373291016,1167700,46.62320327758789
48.790000915527344,48.810001373291016,48.02000045776367,48.119998931884766,1098600,46.43983459472656
48.88999938964844,50.33000183105469,48.619998931884766,50.08000183105469,1694100,48.33140182495117
50.61000061035156,51.470001220703125,50.47999954223633,51.11000061035156,1578800,49.325439453125
51.060001373291016,51.4900016784668,50.72999954223633,51.40999984741211,1396100,49.61496353149414
51.15999984741211,51.29999923706055,50.619998931884766,50.68000030517578,1172400,48.91045379638672
49.97999954223633,50.380001068115234,48.81999969482422,48.95000076293945,2040600,47.902496337890625
49.119998931884766,50.060001373291016,48.83000183105469,49.95000076293945,1043700,48.881099700927734
49.56999969482422,50.630001068115234,48.93000030517578,50.06999969482422,1279500,48.99852752685547
49.52000045776367,49.52000045776367,48.08000183105469,49.13999938964844,1526300,48.08842849731445
49.150001525878906,49.900001525878906,48.91999816894531,49.2400016784668,1526400,48.1862907409668
49.209999084472656,50.369998931884766,48.880001068115234,49.900001525878906,1727600,48.8321647644043
50.290000915527344,51.310001373291016,50.22999954223633,50.68000030517578,1476900,49.59547424316406
50.79999923706055,51.099998474121094,50.22999954223633,50.59000015258789,1443300,49.50740051269531
50.5,51.65999984741211,50.310001373291016,51.290000915527344,3155900,50.192420959472656
46.150001525878906,50.68000030517578,46.09000015258789,50.599998474121094,7515500,49.51718521118164
50.5,52.720001220703125,50.13999938964844,52.689998626708984,3748900,51.562461853027344
52.79999923706055,53.09000015258789,50.209999084472656,51.04999923706055,2889400,49.95755386352539
50.5099983215332,51.18000030517578,50.400001525878906,50.779998779296875,1330900,49.69333267211914
50.33000183105469,50.650001525878906,49.72999954223633,50.189998626708984,1649200,49.1159553527832
49.880001068115234,50.720001220703125,49.7400016784668,50.09000015258789,1467400,49.01810073852539
50.29999923706055,50.369998931884766,49.09000015258789,50.15999984741211,1672200,49.08660125732422
50.38999938964844,50.619998931884766,49.59000015258789,49.59000015258789,1651500,48.5287971496582
49.650001525878906,49.66999816894531,48.63999938964844,48.66999816894531,1407800,47.62848663330078
48.810001373291016,50.540000915527344,48.720001220703125,50.279998779296875,1992400,49.20403289794922
49.720001220703125,51.0,49.619998931884766,50.41999816894531,1200500,49.34103775024414
50.970001220703125,51.41999816894531,50.27000045776367,50.290000915527344,2028700,49.21382141113281
50.25,50.84000015258789,49.209999084472656,50.25,1324200,49.17467498779297
50.06999969482422,50.970001220703125,50.06999969482422,50.369998931884766,1643800,49.29210662841797
49.939998626708984,50.790000915527344,49.86000061035156,50.72999954223633,1303500,49.644405364990234
51.06999969482422,51.630001068115234,50.5099983215332,51.34000015258789,1176900,50.24135208129883
51.5099983215332,52.209999084472656,51.029998779296875,51.36000061035156,1581500,50.260921478271484
51.779998779296875,52.459999084472656,50.88999938964844,51.75,1680700,50.642578125
51.40999984741211,53.18000030517578,51.2599983215332,52.56999969482422,1801500,51.44502639770508
52.470001220703125,53.150001525878906,51.77000045776367,53.09000015258789,1257400,51.95390319824219
52.810001373291016,53.58000183105469,52.810001373291016,53.040000915527344,1287700,51.90497589111328
