Open,High,Low,Close,Volume,Change
7050,7060,6860,6990,178152,-0.004273504273504258
6990,7030,6830,7030,154850,0.005722460658083017
7040,7060,6920,6970,180319,-0.008534850640113834
6960,7030,6720,6780,222807,-0.027259684361549463
6830,6920,6680,6920,144688,0.020648967551622377
6910,7450,6800,7450,1040141,0.07658959537572252
7440,7490,7150,7360,689328,-0.012080536912751683
7350,7350,7140,7240,279382,-0.016304347826086918
7360,7560,7080,7150,710778,-0.012430939226519389
7200,7700,7180,7500,1780861,0.04895104895104896
7300,7550,7180,7520,745658,0.002666666666666595
7420,7680,7230,7630,530518,0.0146276595744681
7550,7920,7480,7890,884986,0.03407601572739183
7900,8050,7320,7350,1401662,-0.0684410646387833
7410,7820,7240,7360,1202145,0.0013605442176871652
7250,7570,7050,7570,466985,0.028532608695652106
7360,7510,7340,7360,302015,-0.02774108322324964
7370,8300,7370,7660,4423410,0.040760869565217295
7430,7530,7310,7350,473598,-0.04046997389033946
7250,7690,7210,7370,462059,0.0027210884353741083
7340,7510,7250,7270,310386,-0.013568521031207648
7300,7310,7100,7100,343992,-0.023383768913342484
7110,7200,7030,7160,186969,0.008450704225352101
7180,7230,7050,7170,225114,0.0013966480446927498
7170,7250,6890,6900,372400,-0.03765690376569042
6870,7070,6820,7060,260584,0.023188405797101463
7090,7290,7070,7180,417825,0.016997167138810276
7170,7260,7050,7260,195800,0.011142061281337101
7200,7330,7160,7180,180680,-0.011019283746556474
7220,7270,7110,7140,115082,-0.005571030640668551
7130,7200,7070,7150,159000,0.0014005602240896309
7150,7260,7090,7170,187656,0.002797202797202747
7170,7240,7030,7130,155927,-0.00557880055788007
7100,7140,6940,7060,317562,-0.009817671809256634
7010,7070,6860,6890,244417,-0.024079320113314484
6890,7030,6790,6950,281389,0.00870827285921627
6950,7000,6610,6700,178623,-0.03597122302158273
6680,6720,6590,6610,179980,-0.013432835820895495
6580,6700,6530,6640,118069,0.004538577912254205
6600,6660,6550,6580,97439,-0.009036144578313254
6650,6750,6600,6730,106786,0.022796352583586588
6730,6790,6650,6720,119052,-0.0014858841010401136
6770,6800,6620,6650,98798,-0.01041666666666663
6690,6800,6570,6590,191328,-0.009022556390977488
6640,6720,6590,6590,59237,0.0
6620,6900,6620,6880,234596,0.04400606980273136
6880,7130,6620,7040,554938,0.023255813953488413
6870,6950,6830,6920,163291,-0.017045454545454586
6920,7030,6870,6950,132329,0.004335260115607031
7110,7210,6990,7030,421246,0.011510791366906581
6940,6950,6810,6810,158605,-0.031294452347083945
6810,6840,6620,6680,205230,-0.019089574155653488
6680,6720,6640,6690,93452,0.0014970059880239361
6700,6700,6570,6620,126516,-0.010463378176382654
6620,6690,6580,6620,47761,0.0
6630,6850,6630,6680,181697,0.009063444108761365
6680,6730,6610,6630,98247,-0.007485029940119792
6690,6690,6570,6660,61754,0.004524886877828038
6710,6840,6680,6730,208889,0.010510510510510551
6730,6850,6650,6650,146909,-0.011887072808320909
6680,6680,6500,6500,169848,-0.022556390977443663
6520,6520,6340,6350,178007,-0.023076923076923106
6280,6340,6220,6220,129695,-0.020472440944881876
6180,6300,6180,6200,76570,-0.003215434083601254
6240,6520,6230,6520,222158,0.05161290322580636
6530,6860,6410,6670,367759,0.02300613496932513
6610,6640,6270,6300,187260,-0.05547226386806592
6260,6330,6210,6210,95264,-0.014285714285714235
6260,6310,6190,6280,86573,0.011272141706924366
6280,6350,6280,6350,76975,0.011146496815286566
6300,6380,6290,6320,41827,-0.0047244094488189115
6320,6390,6300,6330,35822,0.0015822784810126667
6360,6370,6190,6200,107943,-0.020537124802527673
6250,6250,6080,6080,95866,-0.01935483870967747
6150,6650,6150,6470,451485,0.06414473684210531
6480,6840,6430,6500,320897,0.004636785162287493
6520,6690,6420,6550,134364,0.007692307692307665
6550,6590,6380,6430,76614,-0.018320610687022953
6510,6510,6350,6370,83752,-0.009331259720062213
6370,6470,6160,6360,157903,-0.0015698587127158659
6310,6650,6300,6640,191602,0.04402515723270439
6630,6810,6560,6650,218411,0.001506024096385561
6640,6690,6470,6620,79875,-0.004511278195488688
6670,6680,6420,6450,95666,-0.025679758308157052
6430,6570,6350,6570,65642,0.018604651162790642
6520,6600,6350,6350,69413,-0.0334855403348554
6340,6740,6300,6690,186088,0.053543307086614256
6630,6750,6630,6680,120270,-0.001494768310911776
6700,8230,6590,7750,15031855,0.16017964071856294
8450,9850,8400,9220,26398872,0.18967741935483873
8750,11160,8710,10330,29106901,0.12039045553145344
10200,10410,9850,10330,5193090,0.0
10040,10200,9330,9650,3929033,-0.06582768635043568
9060,9450,9010,9280,2026363,-0.0383419689119171
9050,9350,8850,9280,2137157,0.0
9500,10070,9040,9270,7956025,-0.0010775862068965747
8830,9190,8630,9020,1453432,-0.02696871628910469
8610,8660,8130,8380,1629838,-0.07095343680709532
8220,8370,8080,8260,749181,-0.014319809069212375
8060,8150,7870,7910,886404,-0.0423728813559322
7910,7970,7680,7860,760459,-0.006321112515802807
7990,8130,7570,7800,920906,-0.007633587786259555
7720,7750,7510,7570,525473,-0.029487179487179493
7860,8190,7570,7610,3623182,0.005284015852047519
7600,7640,7380,7470,772170,-0.018396846254927768
7420,7510,7240,7270,519825,-0.02677376171352075
7180,7400,7180,7300,369869,0.004126547455295837
7280,7380,7250,7370,318816,0.009589041095890316
7300,7350,7150,7300,270108,-0.009497964721845276
7320,7400,7250,7250,231502,-0.006849315068493178
7100,7140,6830,6900,463070,-0.0482758620689655
6910,7240,6910,7050,452672,0.021739130434782705
7020,7200,6820,6950,338980,-0.014184397163120588
6820,7110,6780,7090,163952,0.020143884892086295
7080,7550,7080,7220,1304133,0.01833568406205921
7150,7300,7010,7060,414424,-0.02216066481994461
7130,7330,7130,7270,405905,0.02974504249291776
7270,7370,7250,7280,246705,0.0013755158184318717
7360,7430,7290,7330,355788,0.006868131868131844
7380,7740,7350,7670,1062497,0.04638472032742147
7830,7830,7520,7710,780476,0.0052151238591917615
7670,7740,7570,7710,404049,0.0
7660,8170,7600,8040,1689241,0.04280155642023353
7810,7810,7440,7540,1074175,-0.062189054726368154
7570,7760,7530,7710,645517,0.022546419098143256
7960,8480,7830,7930,3873140,0.028534370946822207
8480,8700,7770,7780,2889974,-0.018915510718789386
7870,8190,7780,8020,1288355,0.03084832904884327
7920,8320,7920,8260,929745,0.029925187032418865
8230,8340,7890,8010,760031,-0.030266343825665842
7750,7850,7580,7850,546372,-0.019975031210986316
7850,8220,7820,8120,671312,0.03439490445859872
8420,8580,8170,8290,2231321,0.020935960591133007
8110,8170,7870,7970,1140608,-0.0386007237635706
7910,8160,7870,8060,500297,0.01129234629861986
7950,7980,7730,7800,502265,-0.032258064516129004
7710,7840,7660,7710,411002,-0.011538461538461497
7810,8000,7800,7860,551529,0.01945525291828787
7900,8420,7630,8250,2806413,0.04961832061068705
8100,8880,7950,8440,4915762,0.023030303030302957
8500,8740,8180,8200,1649163,-0.028436018957345932
8150,8560,8080,8210,1130337,0.0012195121951219523
7990,8040,7810,7820,746369,-0.047503045066991434
7800,8940,7750,8540,4306601,0.09207161125319696
8570,8650,8350,8420,1195650,-0.014051522248243575
8530,8610,7960,7970,1208883,-0.05344418052256528
8070,8240,7890,7980,747745,0.0012547051442910462
7960,8080,7750,7900,466371,-0.010025062656641603
7950,8100,7700,7700,509763,-0.025316455696202556
7710,8050,7570,7990,724110,0.03766233766233773
8080,8370,7680,8300,985732,0.038798498122653235
8260,8330,7900,7900,491335,-0.048192771084337394
7910,8230,7870,8230,521105,0.04177215189873418
8270,9730,8210,9670,8069869,0.174969623329283
9550,9560,8390,8520,2048258,-0.11892450879007244
8560,8930,8540,8690,1063675,0.0199530516431925
8900,9520,8680,9040,2713106,0.04027617951668594
9200,9490,9040,9280,1031420,0.026548672566371723
9230,9280,8780,8870,747290,-0.044181034482758674
9100,9340,8740,9070,1394516,0.022547914317925688
8980,9000,8340,8450,924188,-0.06835722160970237
8510,8680,8060,8100,734249,-0.041420118343195256
8160,8350,7980,8180,640229,0.009876543209876631
8190,8350,7810,8150,689010,-0.003667481662591676
8060,8450,8000,8030,583496,-0.014723926380368124
8010,8020,7590,7620,472689,-0.05105853051058529
7690,8700,7630,8230,4018889,0.08005249343832022
8540,8880,8420,8640,1820245,0.049817739975698716
8640,8800,8490,8590,716064,-0.0057870370370370905
8250,8490,7690,7830,975785,-0.08847497089639111
7890,7910,7400,7530,390829,-0.03831417624521072
7530,7850,7160,7420,668815,-0.014608233731739695
7220,7300,6550,6580,659489,-0.1132075471698113
6590,7070,6570,7030,336901,0.06838905775075999
7150,7350,7040,7220,259868,0.027027027027026973
7260,7350,7040,7190,210754,-0.0041551246537395725
7190,7270,7080,7210,145726,0.0027816411682892728
7290,7360,7120,7300,256589,0.012482662968099856
7280,7410,7010,7200,439378,-0.013698630136986356
7220,7540,7190,7520,390141,0.04444444444444451
7400,7410,7270,7290,224935,-0.030585106382978733
7290,7330,6960,6990,203533,-0.04115226337448563
7070,7570,7050,7500,466648,0.07296137339055786
7600,7990,7520,7860,676243,0.04800000000000004
7970,7980,7630,7650,251075,-0.026717557251908386
7610,7990,7500,7640,284021,-0.0013071895424836555
7640,7780,7550,7710,159867,0.009162303664921545
7720,8010,7710,7850,193639,0.018158236057068677
7930,8070,7840,8050,246711,0.02547770700636942
8230,8370,8040,8060,353504,0.001242236024844745
