Open,High,Low,Close,Volume,Adj Close
81.12999725341797,81.81999969482422,79.80999755859375,80.27999877929688,1395200,77.99684143066406
80.06999969482422,81.36000061035156,80.06999969482422,80.9800033569336,2167300,78.67694091796875
79.94999694824219,80.26000213623047,79.4000015258789,80.11000061035156,1471700,77.83168029785156
79.9800033569336,82.75,79.72000122070312,82.66000366210938,2260200,80.30916595458984
81.47000122070312,81.83999633789062,79.38999938964844,81.73999786376953,2752000,79.41532135009766
82.41000366210938,82.83000183105469,81.87999725341797,82.77999877929688,2112600,80.42574310302734
83.61000061035156,85.37000274658203,82.36000061035156,84.80999755859375,3012300,82.39801025390625
84.70999908447266,84.76000213623047,82.44000244140625,83.33000183105469,2412400,80.9601058959961
84.70999908447266,86.30000305175781,83.12000274658203,83.97000122070312,1720000,81.58190155029297
84.5999984741211,85.44000244140625,83.86000061035156,85.41999816894531,2327300,82.99065399169922
86.98999786376953,88.38999938964844,85.9000015258789,87.0999984741211,4171400,84.62288665771484
87.55000305175781,89.30000305175781,86.77999877929688,89.2300033569336,4020500,86.69231414794922
90.12000274658203,90.27999877929688,88.05000305175781,89.16999816894531,3775900,86.6340103149414
91.19999694824219,91.19999694824219,86.5,90.98999786376953,5756700,88.40225219726562
90.88999938964844,92.04000091552734,89.41000366210938,90.44000244140625,3071000,87.86790466308594
90.68000030517578,91.58999633789062,88.38999938964844,88.62999725341797,2648300,86.109375
88.80000305175781,89.18000030517578,87.19000244140625,87.58999633789062,2406100,85.09895324707031
87.3499984741211,87.77999877929688,85.38999938964844,85.68000030517578,5221000,83.24327087402344
85.87999725341797,87.51000213623047,85.87999725341797,86.80000305175781,2001900,84.3314208984375
86.6500015258789,87.97000122070312,85.94000244140625,87.5199966430664,2160200,85.03093719482422
87.16999816894531,87.19000244140625,85.12000274658203,85.5,2095600,83.06838989257812
86.04000091552734,86.7699966430664,85.47000122070312,86.19999694824219,2560000,83.74847412109375
86.48999786376953,87.31999969482422,85.33000183105469,86.76000213623047,1818600,84.29255676269531
86.69999694824219,88.26000213623047,85.79000091552734,87.68000030517578,1670600,85.18639373779297
87.72000122070312,89.47000122070312,87.3499984741211,89.41000366210938,1536700,86.86719512939453
89.33000183105469,90.66000366210938,88.98999786376953,89.0999984741211,1599800,86.56600952148438
87.33999633789062,87.75,86.05000305175781,87.16000366210938,2040700,84.68118286132812
88.0999984741211,88.19000244140625,86.1500015258789,86.80999755859375,1854000,84.34113311767578
86.86000061035156,88.5,86.80999755859375,88.16000366210938,1299700,85.6527328491211
88.20999908447266,88.69000244140625,87.08999633789062,87.5199966430664,1796300,85.03093719482422
87.16000366210938,87.36000061035156,85.54000091552734,86.7699966430664,1781100,84.3022689819336
85.91999816894531,86.06999969482422,83.94999694824219,84.9000015258789,1929000,82.48545837402344
86.30999755859375,88.4000015258789,86.0199966430664,88.0199966430664,2214400,85.5167236328125
88.22000122070312,88.41999816894531,87.02999877929688,87.9800033569336,1461900,85.47785949707031
88.18000030517578,89.75,87.7300033569336,88.66000366210938,2134200,86.13851928710938
90.7699966430664,93.0,89.94000244140625,90.69999694824219,3381400,88.12049865722656
90.11000061035156,91.95999908447266,90.11000061035156,91.61000061035156,1979600,89.00462341308594
92.47000122070312,93.44000244140625,92.22000122070312,93.05000305175781,2184700,90.40367126464844
95.0,98.1500015258789,94.12000274658203,97.16000366210938,5097800,94.39678192138672
97.52999877929688,99.93000030517578,96.76000213623047,98.37999725341797,3563000,95.58208465576172
97.38999938964844,98.80000305175781,97.05000305175781,98.62999725341797,2392400,95.82498168945312
99.98999786376953,101.26000213623047,92.97000122070312,94.13999938964844,5282100,91.4626693725586
94.62999725341797,94.9800033569336,91.33999633789062,93.80999755859375,4626700,91.14204406738281
93.37000274658203,94.9000015258789,92.45999908447266,92.69000244140625,2746900,90.05390930175781
91.31999969482422,91.91000366210938,90.11000061035156,91.73999786376953,2602100,89.13092041015625
92.27999877929688,92.75,90.75,91.11000061035156,2893900,88.51884460449219
90.48999786376953,90.55000305175781,88.41999816894531,88.66999816894531,3737300,86.14823150634766
88.08000183105469,88.12999725341797,85.26000213623047,85.76000213623047,3321400,83.32099914550781
84.93000030517578,86.04000091552734,84.6500015258789,86.01000213623047,6079500,83.56388854980469
86.66000366210938,87.1500015258789,85.11000061035156,85.38999938964844,2265400,82.96151733398438
84.63999938964844,86.83999633789062,84.20999908447266,86.56999969482422,1894200,84.10796356201172
86.12000274658203,87.86000061035156,85.44999694824219,87.41999816894531,2319100,85.62615203857422
91.3499984741211,91.47000122070312,88.12000274658203,88.44999694824219,3747600,86.635009765625
88.80999755859375,89.62000274658203,87.6500015258789,89.01000213623047,2454100,87.18353271484375
88.66999816894531,89.0199966430664,87.62000274658203,88.20999908447266,1835000,86.39993286132812
