Open,High,Low,Close,Volume,Adj Close
42.06999969482422,42.2599983215332,41.7599983215332,41.97999954223633,7119400,41.631778717041016
41.52000045776367,42.119998931884766,41.5,42.0099983215332,7376400,41.661529541015625
42.16999816894531,42.70000076293945,41.9900016784668,42.27000045776367,10294100,41.919376373291016
42.20000076293945,42.33000183105469,41.529998779296875,42.15999984741211,5331100,41.81028747558594
41.88999938964844,42.459999084472656,41.209999084472656,41.56999969482422,8206500,41.225181579589844
41.25,41.869998931884766,41.16999816894531,41.79999923706055,7123200,41.453269958496094
41.97999954223633,42.2599983215332,41.72999954223633,42.02000045776367,6435500,41.67144775390625
42.20000076293945,43.2400016784668,42.13999938964844,42.779998779296875,9519200,42.42514419555664
42.83000183105469,43.27000045776367,42.09000015258789,42.2400016784668,8220700,41.88962936401367
42.060001373291016,42.70000076293945,41.95000076293945,42.68000030517578,8031400,42.32597351074219
42.25,42.7599983215332,41.61000061035156,42.7599983215332,15141900,42.405303955078125
42.68000030517578,44.470001220703125,42.630001068115234,43.90999984741211,12386600,43.54576873779297
43.810001373291016,43.90999984741211,42.77000045776367,43.060001373291016,9658300,42.702823638916016
42.97999954223633,43.4900016784668,42.959999084472656,43.119998931884766,8025700,42.76232147216797
43.33000183105469,43.650001525878906,42.619998931884766,43.439998626708984,8313200,43.07966995239258
43.369998931884766,43.790000915527344,43.220001220703125,43.7400016784668,5358600,43.37718200683594
43.959999084472656,45.45000076293945,43.619998931884766,45.380001068115234,9632600,45.003578186035156
45.5,46.04999923706055,45.209999084472656,46.0,9868900,45.61843490600586
46.0,46.150001525878906,45.58000183105469,45.59000015258789,6664600,45.21183776855469
45.47999954223633,45.59000015258789,44.56999969482422,45.41999816894531,8827000,45.04324722290039
45.58000183105469,46.119998931884766,45.439998626708984,45.93000030517578,7468400,45.54901885986328
46.209999084472656,47.5,46.04999923706055,47.310001373291016,10201400,46.917572021484375
47.29999923706055,48.060001373291016,47.25,47.869998931884766,13599400,47.472923278808594
48.5,49.20000076293945,48.209999084472656,48.220001220703125,13772800,47.82001876831055
47.31999969482422,47.43000030517578,46.400001525878906,46.900001525878906,9990900,46.51097106933594
46.790000915527344,47.470001220703125,46.5,46.56999969482422,11209100,46.18370819091797
47.220001220703125,48.06999969482422,45.65999984741211,45.880001068115234,10628300,45.49943161010742
45.9900016784668,46.459999084472656,45.45000076293945,46.060001373291016,7604200,45.677940368652344
46.31999969482422,47.38999938964844,46.29999923706055,47.0099983215332,9977500,46.62005615234375
47.150001525878906,47.4900016784668,46.43000030517578,47.31999969482422,13378200,46.927486419677734
47.849998474121094,49.2400016784668,45.720001220703125,46.2400016784668,34952500,45.8564453125
46.7400016784668,47.880001068115234,46.58000183105469,47.630001068115234,14073300,47.23491287231445
46.790000915527344,46.95000076293945,46.09000015258789,46.86000061035156,16604500,46.4713020324707
47.27000045776367,47.81999969482422,46.290000915527344,46.650001525878906,12122000,46.26304626464844
46.599998474121094,46.77000045776367,45.63999938964844,46.54999923706055,11692900,46.163875579833984
47.720001220703125,48.189998626708984,47.150001525878906,47.880001068115234,13841600,47.48284149169922
48.0,49.209999084472656,47.810001373291016,47.849998474121094,12255100,47.45309066772461
47.79999923706055,48.75,47.5,47.56999969482422,9249800,47.17540740966797
47.79999923706055,49.18000030517578,47.79999923706055,49.02000045776367,10442100,48.61338424682617
48.41999816894531,49.619998931884766,48.20000076293945,49.22999954223633,10669300,48.82164001464844
49.20000076293945,49.27000045776367,47.7400016784668,47.939998626708984,10329500,47.54234313964844
47.290000915527344,49.939998626708984,46.869998931884766,49.880001068115234,12946800,49.466251373291016
49.7599983215332,50.2400016784668,49.18000030517578,49.91999816894531,9983000,49.505916595458984
49.83000183105469,50.7400016784668,49.75,50.45000076293945,9601300,50.03152084350586
49.84000015258789,50.72999954223633,49.77000045776367,50.06999969482422,11063500,49.6546745300293
50.040000915527344,50.5,49.279998779296875,50.02000045776367,10368700,49.60508728027344
50.59000015258789,51.189998626708984,50.2400016784668,51.029998779296875,8196100,50.606712341308594
