Open,High,Low,Close,Volume,Adj Close
109.95999908447266,111.63999938964844,109.69999694824219,111.5199966430664,787500,107.61271667480469
111.11000061035156,111.55999755859375,110.5999984741211,110.94999694824219,652900,107.06269073486328
110.76000213623047,111.31999969482422,110.44999694824219,110.83000183105469,676100,106.9468994140625
110.45999908447266,110.45999908447266,107.61000061035156,108.0199966430664,519600,104.23533630371094
108.81999969482422,109.01000213623047,107.9800033569336,108.8499984741211,827300,105.03626251220703
107.55000305175781,108.08999633789062,106.83000183105469,107.5999984741211,1332400,103.8300552368164
106.94000244140625,108.29000091552734,105.37000274658203,105.70999908447266,760900,102.00627136230469
105.0199966430664,105.31999969482422,104.0,104.8499984741211,786000,101.17640686035156
105.27999877929688,105.55999755859375,103.95999908447266,104.5199966430664,1016900,100.85797119140625
104.2300033569336,105.43000030517578,103.2699966430664,103.9000015258789,849000,100.25970458984375
103.88999938964844,104.48999786376953,103.2300033569336,104.47000122070312,765600,100.80973052978516
105.30999755859375,105.30999755859375,102.16999816894531,102.36000061035156,1491900,98.7736587524414
103.58000183105469,104.05000305175781,102.5,103.80000305175781,1458200,100.1632080078125
104.30000305175781,104.33999633789062,103.2300033569336,103.58999633789062,1165300,99.96056365966797
103.58000183105469,104.2300033569336,102.93000030517578,103.83999633789062,1566400,100.20178985595703
103.4800033569336,105.69999694824219,103.06999969482422,104.55999755859375,1614800,100.89657592773438
105.79000091552734,106.47000122070312,104.55000305175781,105.41999816894531,1533700,101.7264404296875
104.81999969482422,107.51000213623047,104.2300033569336,107.47000122070312,1316700,103.70462036132812
106.44000244140625,106.54000091552734,104.2699966430664,105.08000183105469,1437400,101.39836120605469
104.05999755859375,105.13999938964844,103.26000213623047,103.91999816894531,1395700,100.27898406982422
103.62999725341797,104.41999816894531,103.12000274658203,104.20999908447266,1068000,100.55884552001953
104.5,105.80999755859375,103.9800033569336,105.22000122070312,1692900,101.533447265625
105.0,106.4800033569336,102.77999877929688,104.2300033569336,1847800,100.57814025878906
104.19999694824219,104.66999816894531,103.13999938964844,104.41000366210938,1118600,100.75182342529297
104.51000213623047,106.72000122070312,104.16999816894531,106.37999725341797,1459800,102.6528091430664
105.66999816894531,106.06999969482422,103.12000274658203,104.37999725341797,1697600,100.72288513183594
104.44999694824219,105.94999694824219,104.2300033569336,105.33000183105469,1273600,101.63960266113281
105.88999938964844,107.80999755859375,105.88999938964844,107.7699966430664,1231900,103.99410247802734
107.18000030517578,108.58999633789062,106.94999694824219,107.80000305175781,1273300,104.02306365966797
107.79000091552734,109.4000015258789,107.33999633789062,107.63999938964844,1023100,103.86865997314453
108.33000183105469,109.4800033569336,107.73999786376953,109.16000366210938,1135600,105.33541107177734
108.22000122070312,108.22000122070312,106.79000091552734,107.0199966430664,1486800,103.27037811279297
107.30000305175781,108.83999633789062,107.20999908447266,108.44999694824219,1127000,104.65027618408203
107.81999969482422,107.81999969482422,105.95999908447266,106.19000244140625,897300,102.46946716308594
106.87999725341797,107.47000122070312,106.26000213623047,107.33000183105469,780600,103.56953430175781
107.16000366210938,108.26000213623047,106.86000061035156,108.0999984741211,906700,104.31254577636719
108.62000274658203,109.26000213623047,107.66999816894531,108.3499984741211,1387800,104.55378723144531
108.02999877929688,108.30999755859375,106.12000274658203,108.11000061035156,1322000,104.32219696044922
107.54000091552734,109.83000183105469,107.54000091552734,109.80000305175781,760700,105.95298767089844
110.0,112.11000061035156,109.73999786376953,109.98999786376953,1269300,106.13632202148438
111.0,112.16000366210938,110.87999725341797,111.76000213623047,1101100,107.84430694580078
112.19000244140625,112.86000061035156,111.95999908447266,112.66000366210938,927100,108.71277618408203
113.0199966430664,113.08999633789062,111.73999786376953,112.81999969482422,1128100,108.86717224121094
113.01000213623047,114.05000305175781,112.27999877929688,112.94999694824219,1170400,108.99261474609375
112.44000244140625,112.80999755859375,110.69999694824219,110.87999725341797,862100,106.9951400756836
111.44999694824219,112.19000244140625,110.81999969482422,111.05999755859375,1137900,107.16883087158203
110.66999816894531,110.88999938964844,108.22000122070312,109.38999938964844,1543200,105.55734252929688
108.16000366210938,110.02999877929688,108.01000213623047,108.4800033569336,2305400,105.66449737548828
108.48999786376953,109.80000305175781,108.19000244140625,109.4800033569336,1113900,106.6385498046875
109.86000061035156,111.0999984741211,109.5199966430664,110.44999694824219,1378000,107.58336639404297
110.16000366210938,111.20999908447266,109.61000061035156,110.04000091552734,1770100,107.18399810791016
110.08000183105469,110.72000122070312,109.0999984741211,109.1500015258789,1200300,106.31710815429688
109.98999786376953,109.98999786376953,108.77999877929688,108.87999725341797,1076500,106.0541000366211
109.30000305175781,109.30000305175781,107.88999938964844,108.41999816894531,1045100,105.60604858398438
108.47000122070312,108.9800033569336,107.06999969482422,107.12999725341797,1110800,104.34953308105469
107.94999694824219,111.41000366210938,107.94999694824219,111.30000305175781,1668700,108.41130065917969
111.31999969482422,112.30999755859375,110.97000122070312,112.13999938964844,990500,109.22949981689453
112.13999938964844,112.13999938964844,110.27999877929688,110.7300033569336,847500,107.85609436035156
110.94999694824219,112.5,110.52999877929688,111.08999633789062,1268900,108.20675659179688
111.30000305175781,111.41000366210938,110.02999877929688,110.26000213623047,1256900,107.39830017089844
111.0,111.22000122070312,108.81999969482422,109.55999755859375,1210600,106.71646118164062
108.7699966430664,109.73999786376953,108.3499984741211,109.0999984741211,1106100,106.26840209960938
109.37999725341797,110.26000213623047,108.8499984741211,109.5,1163600,106.65802001953125
110.5,110.62000274658203,109.26000213623047,109.87000274658203,1068900,107.01841735839844
108.25,108.25,105.79000091552734,106.63999938964844,1444200,103.87224578857422
107.27999877929688,107.33000183105469,105.41999816894531,106.12999725341797,1014900,103.37547302246094
106.62999725341797,107.16000366210938,105.4000015258789,106.25,1506300,103.49237060546875
106.61000061035156,107.05999755859375,104.69999694824219,105.5199966430664,1331800,102.78131866455078
105.2699966430664,105.2699966430664,103.05999755859375,103.19999694824219,1299000,100.52153015136719
104.04000091552734,105.66000366210938,103.33000183105469,105.2699966430664,1529200,102.53779602050781
