Open,High,Low,Close,Volume,Adj Close
171.44000244140625,172.6199951171875,169.8699951171875,170.57000732421875,1489800,168.0921173095703
170.07000732421875,172.8800048828125,167.27999877929688,172.75,1274700,170.24044799804688
171.1999969482422,171.8800048828125,166.92999267578125,167.11000061035156,2199000,164.68235778808594
167.11000061035156,169.1199951171875,166.67999267578125,168.86000061035156,1203300,166.4069366455078
168.86000061035156,169.6300048828125,166.67999267578125,168.19000244140625,824000,165.74668884277344
168.42999267578125,170.22999572753906,167.52000427246094,168.88999938964844,774100,166.4364776611328
168.88999938964844,171.08999633789062,167.60000610351562,170.8000030517578,1534700,168.31875610351562
169.33999633789062,171.67999267578125,168.57000732421875,169.0500030517578,1632700,166.5941925048828
170.4600067138672,170.7899932861328,165.91000366210938,166.39999389648438,2470000,163.982666015625
166.3800048828125,168.2100067138672,165.2899932861328,166.7899932861328,1219500,164.3670196533203
166.07000732421875,170.77000427246094,166.0399932861328,170.44000244140625,1642900,167.9639892578125
172.07000732421875,174.32000732421875,171.7100067138672,171.74000549316406,1479600,169.2451171875
172.8000030517578,173.72999572753906,171.3000030517578,172.6300048828125,1379600,170.12217712402344
173.97000122070312,175.6300048828125,172.58999633789062,174.6999969482422,1624200,172.16209411621094
175.1999969482422,177.24000549316406,174.1199951171875,175.10000610351562,1370600,172.55628967285156
175.5,177.08999633789062,173.1300048828125,176.63999938964844,2203700,174.07391357421875
178.0,190.74000549316406,176.8800048828125,188.89999389648438,3647800,186.1558074951172
188.89999389648438,190.9600067138672,186.55999755859375,186.92999267578125,3037400,184.21441650390625
187.94000244140625,189.8699951171875,185.2100067138672,185.6199951171875,2250100,182.9234619140625
185.60000610351562,185.60000610351562,182.8300018310547,183.38999938964844,2097100,180.72584533691406
182.1199951171875,183.24000549316406,181.22999572753906,182.30999755859375,1508800,179.6615447998047
182.22999572753906,183.32000732421875,181.07000732421875,181.35000610351562,1264900,178.7154998779297
182.35000610351562,187.82000732421875,182.35000610351562,186.2100067138672,1663700,183.50489807128906
185.9199981689453,187.38999938964844,184.55999755859375,186.2899932861328,1003900,183.58372497558594
186.55999755859375,187.10000610351562,185.16000366210938,186.5399932861328,1198700,183.83009338378906
186.60000610351562,187.99000549316406,185.5800018310547,186.10000610351562,1171800,183.396484375
183.4600067138672,183.7100067138672,178.22000122070312,179.47999572753906,1530700,176.87266540527344
180.22999572753906,182.7100067138672,179.69000244140625,181.05999755859375,1357900,178.42970275878906
181.4199981689453,187.0,180.77000427246094,186.36000061035156,1194000,183.6527099609375
186.80999755859375,189.5800018310547,184.6300048828125,185.5800018310547,1908000,182.88406372070312
183.6199951171875,185.24000549316406,182.67999267578125,183.99000549316406,1421600,181.31715393066406
183.99000549316406,184.55999755859375,182.80999755859375,184.36000061035156,885400,181.68177795410156
184.6699981689453,188.0,184.6699981689453,186.64999389648438,1259300,183.93849182128906
187.16000366210938,190.85000610351562,186.1999969482422,189.99000549316406,1095600,187.22999572753906
189.4499969482422,192.86000061035156,189.25,191.58999633789062,1298100,188.80674743652344
192.02000427246094,193.91000366210938,191.22999572753906,193.1199951171875,1234000,190.3144989013672
191.67999267578125,193.8800048828125,191.0,192.19000244140625,963300,189.3980255126953
192.6300048828125,193.30999755859375,191.14999389648438,192.3000030517578,1998500,189.5064239501953
192.44000244140625,195.0,189.11000061035156,190.6999969482422,1420100,187.92965698242188
191.0,192.75999450683594,186.33999633789062,187.16000366210938,1306500,184.4410858154297
185.60000610351562,186.7100067138672,183.10000610351562,184.8000030517578,1348000,182.11537170410156
186.17999267578125,187.92999267578125,184.44000244140625,184.64999389648438,1038200,181.96754455566406
186.35000610351562,188.9499969482422,185.61000061035156,186.41000366210938,945400,183.70199584960938
187.32000732421875,189.83999633789062,185.24000549316406,185.82000732421875,1210600,183.1205596923828
184.27999877929688,185.22000122070312,180.60000610351562,184.82000732421875,1169900,182.13510131835938
185.92999267578125,186.27000427246094,181.6999969482422,182.88999938964844,1073400,180.2331085205078
184.4499969482422,185.63999938964844,181.67999267578125,184.10000610351562,1825500,181.425537109375
183.1300048828125,184.16000366210938,180.52999877929688,182.08999633789062,1487500,179.4447479248047
182.1999969482422,188.92999267578125,180.89999389648438,188.47999572753906,3369300,185.74192810058594
189.8699951171875,191.92999267578125,188.2899932861328,189.8000030517578,1083000,187.04273986816406
190.25999450683594,192.24000549316406,189.27000427246094,190.9499969482422,1094800,188.176025390625
190.92999267578125,194.64999389648438,189.77999877929688,193.5,1090200,190.68899536132812
195.0,197.22999572753906,193.22000122070312,196.3800048828125,1591500,193.5271453857422
196.94000244140625,197.97999572753906,194.2100067138672,194.44000244140625,873300,191.61534118652344
195.74000549316406,198.61000061035156,195.25,195.47999572753906,951100,192.6402130126953
195.66000366210938,196.8800048828125,193.82000732421875,194.05999755859375,1015600,191.2408447265625
195.0,198.6300048828125,194.5800018310547,198.55999755859375,859000,196.22149658203125
198.6999969482422,199.0,196.5,197.89999389648438,1051900,195.5692596435547
199.72000122070312,201.52000427246094,197.88999938964844,200.0,907300,197.64454650878906
199.85000610351562,199.9600067138672,196.27999877929688,198.3699951171875,1012000,196.0337371826172
198.67999267578125,202.88999938964844,197.30999755859375,200.14999389648438,1308600,197.7927703857422
201.10000610351562,202.4199981689453,198.27999877929688,199.10000610351562,819900,196.75514221191406
198.72999572753906,201.47000122070312,197.9600067138672,200.97000122070312,563600,198.60311889648438
202.0800018310547,202.4499969482422,199.72000122070312,200.8800048828125,912500,198.51419067382812
202.44000244140625,203.0,197.1199951171875,199.8800048828125,908600,197.5259552001953
199.0500030517578,199.0500030517578,195.47999572753906,198.17999267578125,806200,195.84596252441406
198.47999572753906,199.14999389648438,196.58999633789062,197.33999633789062,781900,195.015869140625
197.24000549316406,198.99000549316406,193.02000427246094,194.52999877929688,1186200,192.2389678955078
197.10000610351562,197.7899932861328,192.75,194.00999450683594,855100,191.72508239746094
191.25,193.25999450683594,189.3300018310547,192.11000061035156,1142900,189.84747314453125
194.32000732421875,195.9600067138672,191.6199951171875,192.77999877929688,1152500,190.5095672607422
194.16000366210938,194.16000366210938,188.9499969482422,190.77000427246094,1051900,188.5232391357422
191.10000610351562,191.82000732421875,189.1300048828125,191.36000061035156,1622600,189.10629272460938
190.97999572753906,193.61000061035156,188.47000122070312,191.6300048828125,1609800,189.37310791015625
177.6999969482422,183.9499969482422,174.39999389648438,174.63999938964844,4855700,172.5832061767578
175.0,178.32000732421875,171.9600067138672,172.75999450683594,2587000,170.72532653808594
171.38999938964844,176.17999267578125,170.82000732421875,175.8800048828125,1623600,173.80860900878906
176.58999633789062,176.8300018310547,174.33999633789062,175.4199981689453,1253900,173.35403442382812
