Open,High,Low,Close,Volume,Change
46300,46300,45100,45100,44834,-0.021691973969631184
45500,46900,45300,46550,53170,0.03215077605321515
46900,48500,45500,48250,75726,0.036519871106337254
48200,48200,44250,44850,160712,-0.07046632124352337
45050,45300,43600,44250,68042,-0.013377926421404673
44600,45300,43800,44350,58696,0.002259887005649608
44350,44850,43750,44500,36685,0.0033821871476888976
44000,45050,43850,44800,32919,0.006741573033707926
45100,45100,42350,42350,64584,-0.0546875
42500,43100,42200,42350,29322,0.0
41400,44500,41350,41950,60807,-0.009445100354191216
41700,43300,41050,42550,35269,0.014302741358760418
43400,43400,42200,42600,26265,0.001175088131609936
43300,43800,42250,43700,25105,0.025821596244131495
43350,44400,43100,43600,22826,-0.0022883295194507935
43550,44100,42850,43100,29321,-0.011467889908256867
43100,47950,43100,47600,140568,0.10440835266821336
46400,46850,45000,45050,77544,-0.0535714285714286
44400,45250,37050,38000,141297,-0.15649278579356274
38450,41500,38450,40250,67102,0.05921052631578938
39050,41450,39050,40800,32304,0.013664596273291973
40550,40900,39650,40100,32310,-0.01715686274509809
41500,42150,40550,41700,27783,0.03990024937655856
41700,42500,41500,41700,20230,0.0
42400,42650,41300,41750,28255,0.0011990407673860837
42050,42950,41900,42950,28041,0.028742514970059974
43700,43850,42250,42400,23835,-0.012805587892898762
42400,42900,41350,42000,22010,-0.009433962264150941
42550,42650,41500,42200,15009,0.004761904761904745
42450,43000,41550,42500,23480,0.007109004739336511
42800,42850,42000,42100,23423,-0.009411764705882342
42300,42550,40350,40950,23327,-0.027315914489311144
41650,41650,40500,41150,15804,0.004884004884004867
41400,41450,40550,41200,14002,0.0012150668286756705
41200,41450,40400,40800,15065,-0.009708737864077666
41200,41750,40200,41450,17128,0.01593137254901955
42000,42000,40900,41900,17674,0.010856453558504287
41900,43900,41550,42950,59020,0.02505966587112174
42850,43850,42800,43550,31876,0.01396973224679865
42000,42800,41200,41700,32642,-0.042479908151549894
42050,42650,41250,41850,29772,0.003597122302158251
41500,42050,38300,38800,60954,-0.07287933094384702
37500,39200,37250,38700,37404,-0.002577319587628857
38800,39200,38450,39200,17294,0.012919896640826822
39200,40300,39050,39900,18323,0.017857142857142794
40100,40500,39700,40350,20780,0.011278195488721776
40300,40850,39950,40750,11616,0.00991325898389106
41150,41550,40550,41250,15539,0.012269938650306678
41700,42050,40800,40950,25290,-0.0072727272727273196
41450,41900,40850,41450,16233,0.012210012210012167
41550,43300,41500,42950,44300,0.036188178528347326
43350,43950,42150,43350,32027,0.0093131548311991
43550,44800,42800,44650,28723,0.029988465974625234
44350,44650,43800,44100,19922,-0.012318029115341522
44550,45000,43950,44050,25639,-0.0011337868480725266
43950,45500,43400,45000,43909,0.02156640181611813
45050,45050,43100,43150,25339,-0.0411111111111111
45450,50400,44850,48400,380824,0.12166859791425266
47800,50900,47400,50600,169536,0.045454545454545414
51500,54000,50500,53600,239423,0.059288537549407216
53600,54200,51000,51500,106291,-0.03917910447761197
50900,52500,49200,52100,137045,0.011650485436893288
51600,52800,50000,51200,88819,-0.017274472168905985
51900,52800,50900,52000,75328,0.015625
52000,52000,50200,50300,37105,-0.03269230769230769
50000,51300,49400,49450,32456,-0.016898608349900646
49350,50400,48800,48800,33884,-0.013144590495449915
48350,48750,45650,46450,69559,-0.04815573770491799
46350,47600,45650,47000,46535,0.011840688912809538
48400,49300,47350,48500,64834,0.03191489361702127
49900,51600,49400,50300,118289,0.03711340206185576
50400,51800,49300,50900,81631,0.011928429423459175
50600,51200,50100,50800,35791,-0.0019646365422396617
51300,51300,49750,49750,39073,-0.02066929133858264
49800,51200,49000,51000,47822,0.025125628140703515
50300,52100,49600,50600,69907,-0.007843137254901933
50600,50700,48100,49650,83178,-0.018774703557312256
49000,50900,48800,49950,36793,0.0060422960725075026
50600,53400,48700,49650,107159,-0.006006006006005982
49350,49350,46700,47600,68585,-0.0412890231621349
48550,49650,46450,47050,71506,-0.011554621848739455
48500,48900,46500,47550,57977,0.010626992561105109
47350,48000,45550,46900,39288,-0.013669821240799185
45850,47000,44150,44150,42253,-0.05863539445628996
45000,45250,42650,42650,55851,-0.033975084937712396
40500,42150,39750,41500,93424,-0.026963657678780728
41500,44450,41000,43750,30939,0.054216867469879526
43750,45100,43750,44300,18533,0.012571428571428678
44000,44600,43500,43750,18145,-0.01241534988713322
43400,45250,43400,43800,23081,0.0011428571428571122
44550,46900,43800,46150,51071,0.053652968036529636
46500,47750,46200,46850,26585,0.015167930660888507
46300,47450,46250,46400,17290,-0.009605122732123772
46400,47450,46000,46650,25418,0.005387931034482651
47100,47650,46500,47400,22351,0.016077170418006492
47400,47400,45300,45500,40138,-0.04008438818565396
45500,47000,43200,43600,42721,-0.04175824175824172
44000,45300,44000,44700,21113,0.025229357798165042
43800,44700,43350,43800,22191,-0.020134228187919434
43850,44150,42250,42400,16993,-0.03196347031963476
41900,43400,41200,43000,28167,0.014150943396226356
43100,43100,40150,40150,40533,-0.06627906976744191
40500,41850,40500,41750,18781,0.03985056039850554
41750,42600,41750,42500,12658,0.017964071856287456
43250,43250,41850,43100,28156,0.014117647058823568
42800,43200,41150,42000,42465,-0.025522041763341052
42200,43700,42100,43400,23574,0.03333333333333344
43900,43950,42250,42500,19470,-0.020737327188940058
43100,43100,42250,42550,11411,0.0011764705882353343
41350,41700,40400,40450,33776,-0.049353701527614535
40500,40700,39800,40100,16925,-0.008652657601977753
40500,41200,39600,40750,16525,0.016209476309226867
40550,42450,40550,42150,25033,0.03435582822085892
42300,42300,40000,40150,41265,-0.04744958481613282
40150,41000,39750,40600,19299,0.011207970112079746
40600,41000,40100,40300,8543,-0.007389162561576401
40000,40300,39150,39600,19884,-0.017369727047146455
39700,41750,39650,41100,17854,0.037878787878787845
41100,42050,41100,41400,14410,0.007299270072992803
