Open,High,Low,Close,Volume,Adj Close
61.91999816894531,62.27000045776367,61.65999984741211,61.97999954223633,2858300,60.61394119262695
62.16999816894531,62.54999923706055,62.0,62.470001220703125,3756900,61.0931396484375
61.599998474121094,62.630001068115234,61.33000183105469,62.529998779296875,3552400,61.15182113647461
62.68000030517578,63.150001525878906,62.4900016784668,63.08000183105469,3088100,61.689697265625
63.0,63.41999816894531,62.59000015258789,63.369998931884766,4359300,61.97330856323242
63.529998779296875,63.61000061035156,62.970001220703125,63.52000045776367,3452000,62.12000274658203
63.400001525878906,63.83000183105469,63.2599983215332,63.77000045776367,4559000,62.3644905090332
63.77000045776367,64.25,63.209999084472656,63.380001068115234,5729100,61.98308563232422
66.04000091552734,68.69000244140625,65.4000015258789,67.93000030517578,12793100,66.43280792236328
68.08000183105469,69.51000213623047,67.80000305175781,69.33999633789062,7806900,67.81172180175781
69.5999984741211,69.94000244140625,68.63999938964844,69.91000366210938,5142400,68.3691635131836
70.0199966430664,70.0999984741211,68.88999938964844,69.51000213623047,4129800,67.97798156738281
69.86000061035156,69.98999786376953,68.62000274658203,68.83999633789062,3771000,67.32274627685547
69.16000366210938,69.56999969482422,68.68000030517578,69.20999908447266,3854000,67.6845932006836
69.06999969482422,69.19999694824219,68.27999877929688,68.4000015258789,3561100,66.89244842529297
68.11000061035156,68.62000274658203,67.58999633789062,68.5999984741211,4167900,67.08802795410156
68.33999633789062,69.1500015258789,68.2300033569336,69.11000061035156,3418900,67.58679962158203
68.55999755859375,69.05999755859375,67.91000366210938,68.2300033569336,11905200,67.1048812866211
68.55000305175781,69.83999633789062,67.95999908447266,69.83999633789062,4623900,68.68831634521484
69.93000030517578,70.94999694824219,69.73999786376953,70.6500015258789,4296700,69.48497009277344
70.5199966430664,70.70999908447266,69.31999969482422,69.45999908447266,3752600,68.31459045410156
69.45999908447266,69.72000122070312,68.97000122070312,69.4800033569336,3516800,68.33426666259766
70.08999633789062,70.33000183105469,69.38999938964844,69.45999908447266,3212700,68.31459045410156
69.48999786376953,69.70999908447266,69.0,69.26000213623047,2659300,68.1178970336914
69.30000305175781,70.05999755859375,69.16000366210938,70.0199966430664,2694400,68.8653564453125
69.88999938964844,70.2699966430664,69.66999816894531,70.01000213623047,2891000,68.85552978515625
69.37000274658203,69.56999969482422,68.45999908447266,68.91999816894531,3738300,67.78349304199219
69.33000183105469,70.18000030517578,69.16999816894531,70.12999725341797,2716500,68.97354125976562
70.12999725341797,70.36000061035156,69.51000213623047,70.1500015258789,2537300,68.99322509765625
70.30000305175781,70.66999816894531,70.05000305175781,70.23999786376953,3083300,69.08173370361328
70.4000015258789,70.54000091552734,69.62000274658203,70.08000183105469,3099400,68.92437744140625
70.19000244140625,70.5,69.9000015258789,70.33000183105469,1981700,69.17024993896484
70.83999633789062,72.27999877929688,70.75,72.05999755859375,4971800,70.87171936035156
72.4000015258789,72.5999984741211,71.61000061035156,72.18000030517578,2444600,70.98973846435547
72.19000244140625,73.19000244140625,71.9800033569336,73.0,5156400,71.79621887207031
73.1500015258789,73.2699966430664,72.73999786376953,73.1500015258789,3271200,71.94374084472656
73.1500015258789,73.5999984741211,72.8499984741211,73.55999755859375,2182900,72.34698486328125
73.66000366210938,73.98999786376953,72.47000122070312,73.01000213623047,4778700,71.8060531616211
73.0,73.02999877929688,72.0999984741211,72.83999633789062,3268300,71.63885498046875
73.66000366210938,75.80999755859375,73.6500015258789,74.79000091552734,5814500,73.55669403076172
