Open,High,Low,Close,Volume,Adj Close
784.4299926757812,798.010009765625,782.9099731445312,797.1900024414062,513200,778.5975952148438
792.6500244140625,795.1400146484375,787.1400146484375,794.52001953125,454700,775.9898681640625
794.8900146484375,799.0499877929688,787.8699951171875,792.3599853515625,510800,773.8801879882812
796.9600219726562,799.97998046875,787.0800170898438,792.6099853515625,735800,774.1243896484375
785.0,802.3400268554688,782.760009765625,799.5999755859375,880500,780.9513549804688
803.7899780273438,808.989990234375,788.6599731445312,791.3800048828125,895200,772.923095703125
774.3699951171875,787.9299926757812,768.3499755859375,787.4299926757812,617100,769.065185546875
794.5599975585938,795.989990234375,785.0599975585938,795.260009765625,506700,776.712646484375
797.75,808.8300170898438,794.0499877929688,805.4400024414062,681500,786.6551513671875
806.4099731445312,807.2999877929688,793.510009765625,794.02001953125,760500,775.5015258789062
793.27001953125,795.5900268554688,788.47998046875,792.5599975585938,718300,774.0756225585938
797.8599853515625,797.8599853515625,785.1900024414062,785.75,659700,767.4243774414062
790.9199829101562,794.9000244140625,787.489990234375,790.4600219726562,723800,772.0245971679688
791.3300170898438,793.280029296875,785.489990234375,787.2999877929688,687900,768.938232421875
787.3099975585938,792.47998046875,781.1400146484375,788.7000122070312,622200,770.3055419921875
782.97998046875,784.8200073242188,779.0700073242188,781.72998046875,936600,763.4981689453125
779.469970703125,785.4099731445312,772.3499755859375,774.3099975585938,730800,756.251220703125
776.489990234375,785.5499877929688,765.6300048828125,784.9299926757812,626600,766.6234741210938
780.6500244140625,792.3400268554688,777.260009765625,788.0,509600,769.6219482421875
782.2100219726562,787.239990234375,777.1500244140625,783.1699829101562,501100,764.9046020507812
784.9299926757812,788.0,778.760009765625,787.97998046875,666300,769.6023559570312
790.0,799.4500122070312,786.530029296875,794.7000122070312,700600,776.1656494140625
794.0599975585938,798.9400024414062,787.5,793.2000122070312,545500,774.7006225585938
794.22998046875,800.8099975585938,791.77001953125,797.2100219726562,536600,778.6171264648438
798.3300170898438,808.489990234375,797.6400146484375,801.760009765625,499300,783.0609741210938
785.25,791.22998046875,770.0,778.0700073242188,637400,759.9235229492188
785.0999755859375,788.280029296875,779.1599731445312,785.4000244140625,420900,767.08251953125
788.4000244140625,802.47998046875,788.4000244140625,798.0499877929688,508200,779.4375610351562
795.0900268554688,798.0,791.1300048828125,794.0,393700,775.48193359375
789.280029296875,801.530029296875,787.5700073242188,798.1099853515625,582200,779.4961547851562
798.8099975585938,806.0599975585938,795.4199829101562,805.4500122070312,419400,786.6649169921875
811.0399780273438,816.3300170898438,808.0800170898438,813.4400024414062,549600,794.4685668945312
817.0599975585938,823.7100219726562,812.0,813.5900268554688,492500,794.6151123046875
810.9500122070312,814.8200073242188,803.3499755859375,806.030029296875,577800,787.2314453125
807.3300170898438,809.8699951171875,795.27001953125,800.5399780273438,555900,781.8694458007812
798.780029296875,813.1199951171875,797.3200073242188,809.6599731445312,513000,790.7767944335938
813.4000244140625,814.9600219726562,807.3900146484375,811.3400268554688,758800,792.4175415039062
811.3400268554688,815.3499755859375,805.2100219726562,814.8300170898438,431300,795.8262329101562
815.969970703125,841.9600219726562,815.969970703125,834.469970703125,858900,815.0081176757812
832.2899780273438,839.7999877929688,823.3699951171875,826.9400024414062,497600,807.6536865234375
825.8499755859375,832.3900146484375,820.4400024414062,830.4000244140625,538000,816.0660400390625
837.989990234375,839.219970703125,829.6300048828125,831.7000122070312,384700,817.343505859375
835.8499755859375,845.0,833.719970703125,836.1199951171875,396200,821.687255859375
835.6500244140625,836.0700073242188,822.27001953125,825.1599731445312,428600,810.9163818359375
830.1199951171875,834.27001953125,822.25,829.5900268554688,438600,815.2699584960938
829.1699829101562,831.6199951171875,823.2100219726562,825.989990234375,510800,811.7320556640625
825.0,825.2899780273438,800.6199951171875,808.7999877929688,859000,794.8388061523438
801.5900268554688,813.7999877929688,798.3400268554688,802.52001953125,1576700,788.667236328125
806.2000122070312,806.27001953125,793.8300170898438,800.25,634800,786.4364624023438
796.3099975585938,803.8699951171875,792.8200073242188,802.2999877929688,593900,788.4509887695312
804.1099853515625,819.239990234375,800.6900024414062,817.8900146484375,451400,803.7718505859375
