Open,High,Low,Close,Volume,Adj Close
302.1199951171875,306.04998779296875,300.9599914550781,305.04998779296875,635200,300.82769775390625
305.2200012207031,306.82000732421875,303.1600036621094,306.05999755859375,549400,301.8236999511719
304.0400085449219,305.760009765625,302.3599853515625,302.9700012207031,578500,298.7764892578125
302.79998779296875,304.29998779296875,301.1700134277344,302.07000732421875,689200,297.8889465332031
302.95001220703125,305.6199951171875,299.7699890136719,305.1000061035156,703400,300.87701416015625
307.3500061035156,307.6499938964844,302.2900085449219,304.5899963378906,455200,300.3740539550781
302.94000244140625,302.94000244140625,297.6099853515625,298.3800048828125,563400,294.2500305175781
295.3699951171875,296.54998779296875,293.5199890136719,295.3800048828125,575000,291.2915344238281
296.489990234375,300.45001220703125,296.489990234375,300.1499938964844,529100,295.9955139160156
301.3900146484375,305.0,298.3800048828125,303.45001220703125,604600,299.2498474121094
304.1700134277344,306.92999267578125,304.0799865722656,305.6400146484375,562700,301.4095458984375
306.79998779296875,307.32000732421875,303.57000732421875,304.2699890136719,427300,300.0585021972656
307.29998779296875,307.29998779296875,300.32000732421875,300.3500061035156,543600,296.1927795410156
303.2900085449219,306.9800109863281,303.2200012207031,304.239990234375,547000,300.0289001464844
305.760009765625,306.30999755859375,302.45001220703125,303.0,385500,298.80609130859375
301.70001220703125,304.8399963378906,300.6099853515625,304.6199951171875,534600,300.4036560058594
303.0199890136719,307.7099914550781,301.4100036621094,307.2200012207031,759500,302.9676818847656
263.8999938964844,272.7099914550781,252.11000061035156,253.27999877929688,6466200,249.77427673339844
258.04998779296875,265.30999755859375,257.5799865722656,263.010009765625,2080100,259.3695983886719
261.75,270.94000244140625,259.5899963378906,268.010009765625,1710200,264.3004150390625
265.8999938964844,269.25,263.489990234375,266.32000732421875,1234800,262.6337890625
267.3500061035156,267.3500061035156,259.8500061035156,259.9800109863281,1765800,256.3815612792969
261.489990234375,270.19000244140625,261.3900146484375,269.0199890136719,1867800,265.29638671875
270.489990234375,279.7699890136719,270.2200012207031,278.7099914550781,2029000,274.852294921875
279.0,284.5799865722656,278.67999267578125,283.5,1503800,279.5759582519531
283.5,286.6099853515625,279.7900085449219,280.69000244140625,1330200,276.80487060546875
277.32000732421875,280.0,273.57000732421875,278.3800048828125,1451200,274.52685546875
279.2099914550781,280.3999938964844,276.5799865722656,279.92999267578125,1039100,276.0553894042969
280.5199890136719,283.7699890136719,279.17999267578125,281.3800048828125,1466500,277.4853210449219
279.9200134277344,283.9100036621094,279.6000061035156,279.7200012207031,1152700,277.0791931152344
276.30999755859375,285.8999938964844,271.8699951171875,272.6199951171875,1833400,270.0462341308594
270.9100036621094,274.9700012207031,268.6000061035156,274.6300048828125,970000,272.0372314453125
278.07000732421875,280.3699951171875,276.30999755859375,278.6199951171875,1054800,275.98956298828125
278.8500061035156,283.0400085449219,278.8500061035156,280.510009765625,792000,277.86175537109375
279.6000061035156,281.5,276.5299987792969,277.80999755859375,765600,275.1872253417969
279.70001220703125,281.6600036621094,278.7699890136719,280.9700012207031,785800,278.3173828125
280.0,286.6400146484375,280.0,286.4100036621094,1227400,283.7060546875
287.5899963378906,287.760009765625,282.75,285.0799865722656,1155300,282.3885803222656
285.0,289.6300048828125,285.0,289.04998779296875,880800,286.32110595703125
289.82000732421875,290.1499938964844,284.489990234375,288.1700134277344,1497600,285.4494323730469
287.3399963378906,288.6199951171875,284.3999938964844,287.67999267578125,667000,284.9640197753906
287.67999267578125,292.1499938964844,286.760009765625,291.17999267578125,779100,288.4309997558594
294.19000244140625,296.45001220703125,290.6400146484375,294.1400146484375,556900,291.3630676269531
296.489990234375,298.6300048828125,292.1600036621094,294.5899963378906,640300,291.8088073730469
291.1600036621094,293.29998779296875,283.1000061035156,284.7900085449219,1259500,282.1013488769531
284.8800048828125,285.760009765625,279.79998779296875,283.8800048828125,974800,281.1999206542969
281.8900146484375,287.7699890136719,281.25,284.3800048828125,825700,281.6952209472656
285.8399963378906,288.489990234375,277.19000244140625,280.0,970300,277.3565368652344
278.1000061035156,280.95001220703125,277.739990234375,280.8800048828125,1373000,278.2282409667969
280.239990234375,283.8800048828125,278.010009765625,278.1700134277344,567000,275.5438232421875
272.5,278.7799987792969,269.07000732421875,278.19000244140625,1328100,275.5636291503906
278.8299865722656,285.6600036621094,263.69000244140625,281.7799987792969,2011700,279.1197509765625
283.6199951171875,292.1199951171875,281.7200012207031,290.0899963378906,1204600,287.3512878417969
290.05999755859375,291.57000732421875,284.1300048828125,286.3800048828125,1149800,283.67633056640625
283.80999755859375,285.4200134277344,282.1099853515625,282.4599914550781,668700,279.7933349609375
284.55999755859375,287.2900085449219,283.6099853515625,284.45001220703125,620900,281.7645263671875
285.95001220703125,291.7699890136719,284.57000732421875,291.2099914550781,664100,288.4607238769531
291.0,292.67999267578125,289.07000732421875,291.3299865722656,605700,288.57958984375
291.1300048828125,291.19000244140625,283.2300109863281,283.3699951171875,680600,280.6947326660156
283.0,283.7699890136719,278.2099914550781,280.2300109863281,942400,277.5843811035156
278.7200012207031,283.75,278.7200012207031,279.8800048828125,1062500,277.2376708984375
281.0,284.1300048828125,275.1099853515625,276.3299865722656,934800,273.72119140625
278.4800109863281,280.32000732421875,275.92999267578125,279.239990234375,597500,276.60369873046875
280.5299987792969,283.2099914550781,278.44000244140625,282.04998779296875,683200,279.38720703125
282.8500061035156,288.1700134277344,282.19000244140625,286.8299865722656,867300,284.1220703125
282.1000061035156,282.4800109863281,276.94000244140625,282.05999755859375,816000,279.3970947265625
282.0400085449219,288.9200134277344,281.55999755859375,288.5199890136719,915800,285.7961120605469
284.5400085449219,287.95001220703125,282.75,284.82000732421875,1122900,282.13104248046875
288.82000732421875,290.6700134277344,284.1300048828125,285.8999938964844,1391600,283.2008361816406
284.42999267578125,284.8399963378906,275.9599914550781,281.3900146484375,1094700,278.73345947265625
282.29998779296875,283.1499938964844,275.9100036621094,278.6499938964844,817900,276.019287109375
280.92999267578125,281.45001220703125,273.1400146484375,273.5,1125000,270.9179382324219
274.3999938964844,275.2900085449219,269.4700012207031,269.9599914550781,1196600,267.4113464355469
270.9100036621094,275.4800109863281,270.2799987792969,273.4700012207031,888200,270.8882141113281
273.6000061035156,278.8299865722656,272.4700012207031,276.3299865722656,663700,273.72119140625
277.8500061035156,279.3800048828125,274.70001220703125,275.55999755859375,600500,272.9584655761719
272.8399963378906,278.760009765625,271.4700012207031,276.95001220703125,919900,274.3353576660156
275.9800109863281,282.54998779296875,273.5,280.1199951171875,626100,277.47540283203125
280.2300109863281,282.5,278.1099853515625,279.9700012207031,529900,277.32684326171875
278.17999267578125,279.32000732421875,270.7099914550781,270.9599914550781,649700,268.4018859863281
270.239990234375,273.7200012207031,267.0,269.75,854900,267.20330810546875
272.489990234375,273.32000732421875,267.70001220703125,270.0400085449219,821000,267.4906005859375
273.8900146484375,277.7099914550781,272.739990234375,274.04998779296875,995900,271.46270751953125
278.3699951171875,278.7099914550781,275.54998779296875,277.3900146484375,996100,274.7712097167969
270.0,282.5199890136719,263.510009765625,272.0400085449219,2383400,269.4717102050781
270.44000244140625,273.9800109863281,266.1499938964844,273.5899963378906,1355400,271.007080078125
272.1400146484375,273.0799865722656,268.75,270.5,1515100,267.9462585449219
272.489990234375,274.05999755859375,269.3299865722656,273.5899963378906,1146300,272.2652282714844
274.6700134277344,275.0,267.989990234375,268.9200134277344,1150300,267.61785888671875
269.510009765625,274.25,269.510009765625,270.8399963378906,728600,269.5285339355469
273.79998779296875,276.4100036621094,272.54998779296875,275.2300109863281,810900,273.8973083496094
273.2699890136719,273.3900146484375,269.29998779296875,271.1099853515625,682500,269.7972412109375
273.8800048828125,274.57000732421875,268.3800048828125,269.760009765625,516500,268.45379638671875
269.9800109863281,272.5799865722656,268.4100036621094,271.2200012207031,661800,269.9067077636719
269.760009765625,272.7300109863281,269.07000732421875,270.3599853515625,698200,269.0508728027344
270.7799987792969,278.20001220703125,269.25,270.80999755859375,912300,269.4986877441406
