Open,High,Low,Close,Volume,Adj Close
197.30999755859375,201.41000366210938,196.5,197.8699951171875,846500,197.8699951171875
198.38999938964844,203.07000732421875,196.3699951171875,202.42999267578125,1016900,202.42999267578125
199.80999755859375,209.1999969482422,199.80999755859375,204.67999267578125,1374100,204.67999267578125
204.57000732421875,206.72000122070312,203.10000610351562,205.07000732421875,1031700,205.07000732421875
204.55999755859375,207.77999877929688,200.94000244140625,207.5500030517578,838800,207.5500030517578
208.30999755859375,211.6999969482422,200.27999877929688,200.5,1168700,200.5
198.5800018310547,201.2899932861328,195.24000549316406,199.60000610351562,809000,199.60000610351562
197.02999877929688,200.99000549316406,196.7899932861328,200.89999389648438,571300,200.89999389648438
202.80999755859375,204.5800018310547,200.82000732421875,203.91000366210938,651400,203.91000366210938
204.6999969482422,205.6300048828125,202.52999877929688,204.4600067138672,553000,204.4600067138672
206.86000061035156,214.8300018310547,205.9499969482422,206.02999877929688,738000,206.02999877929688
206.0500030517578,206.99000549316406,202.27000427246094,204.2899932861328,523100,204.2899932861328
204.44000244140625,206.63999938964844,201.1199951171875,201.19000244140625,510700,201.19000244140625
204.99000549316406,204.99000549316406,196.38999938964844,198.6699981689453,721800,198.6699981689453
198.97999572753906,199.57000732421875,192.44000244140625,195.4600067138672,826200,195.4600067138672
194.94000244140625,200.42999267578125,194.0,199.36000061035156,798900,199.36000061035156
198.1300048828125,199.4600067138672,192.00999450683594,192.1199951171875,756700,192.1199951171875
192.4600067138672,195.00999450683594,190.27999877929688,190.8699951171875,1760700,190.8699951171875
193.0,195.75999450683594,189.14999389648438,195.39999389648438,513000,195.39999389648438
190.72999572753906,196.42999267578125,190.1699981689453,194.02000427246094,523200,194.02000427246094
191.82000732421875,195.0,190.44000244140625,193.5399932861328,652900,193.5399932861328
194.97999572753906,200.3300018310547,194.1999969482422,199.6300048828125,787000,199.6300048828125
198.3000030517578,202.72000122070312,197.72000122070312,198.75,571300,198.75
198.05999755859375,198.52999877929688,194.88999938964844,196.63999938964844,424500,196.63999938964844
196.91000366210938,197.4600067138672,191.9199981689453,192.5500030517578,859400,192.5500030517578
192.00999450683594,193.25,190.10000610351562,192.11000061035156,839300,192.11000061035156
188.2100067138672,192.86000061035156,187.24000549316406,190.0,625000,190.0
191.50999450683594,191.55999755859375,186.05999755859375,188.7899932861328,960300,188.7899932861328
191.00999450683594,192.07000732421875,186.86000061035156,190.52999877929688,629400,190.52999877929688
189.11000061035156,193.99000549316406,188.13999938964844,191.00999450683594,476000,191.00999450683594
189.86000061035156,192.88999938964844,189.19000244140625,192.2100067138672,782000,192.2100067138672
190.0,192.9199981689453,189.55999755859375,192.49000549316406,930400,192.49000549316406
193.00999450683594,198.5500030517578,192.07000732421875,197.13999938964844,1232400,197.13999938964844
184.92999267578125,194.0,180.0,184.2100067138672,1928000,184.2100067138672
184.39999389648438,185.07000732421875,167.47999572753906,168.8300018310547,2387900,168.8300018310547
169.25999450683594,169.49000549316406,163.35000610351562,166.6199951171875,2206100,166.6199951171875
166.8300018310547,167.0399932861328,162.0399932861328,163.60000610351562,1261600,163.60000610351562
163.13999938964844,164.72999572753906,161.50999450683594,164.0,1263700,164.0
163.64999389648438,170.61000061035156,162.00999450683594,169.25,1499500,169.25
169.35000610351562,169.8800048828125,164.42999267578125,167.82000732421875,924300,167.82000732421875
171.0,171.0399932861328,160.83999633789062,163.92999267578125,942200,163.92999267578125
166.08999633789062,169.69000244140625,164.36000061035156,165.6999969482422,761700,165.6999969482422
167.27999877929688,179.9199981689453,167.22999572753906,175.49000549316406,1256200,175.49000549316406
175.5,180.6300048828125,175.5,179.58999633789062,758600,179.58999633789062
178.47999572753906,182.50999450683594,177.6300048828125,181.13999938964844,719600,181.13999938964844
182.02000427246094,184.85000610351562,180.9600067138672,181.8300018310547,713600,181.8300018310547
182.0,183.5,175.3300018310547,175.5399932861328,549100,175.5399932861328
175.5399932861328,176.22000122070312,163.60000610351562,167.6999969482422,1056100,167.6999969482422
166.22999572753906,168.75999450683594,165.47000122070312,165.86000061035156,828000,165.86000061035156
165.11000061035156,173.75999450683594,164.0800018310547,171.67999267578125,840300,171.67999267578125
171.07000732421875,171.85000610351562,164.02000427246094,170.61000061035156,1207000,170.61000061035156
170.80999755859375,171.86000061035156,162.5500030517578,167.1999969482422,991400,167.1999969482422
169.05999755859375,170.3800048828125,166.27999877929688,166.63999938964844,432900,166.63999938964844
166.75,166.75,162.0500030517578,164.30999755859375,623100,164.30999755859375
165.6199951171875,165.89999389648438,163.1300048828125,164.75,828400,164.75
167.07000732421875,167.07000732421875,163.11000061035156,165.52000427246094,595800,165.52000427246094
167.10000610351562,169.25,162.47000122070312,169.17999267578125,996100,169.17999267578125
170.0,172.2100067138672,169.22000122070312,171.39999389648438,786600,171.39999389648438
171.27000427246094,171.77999877929688,165.82000732421875,168.10000610351562,757200,168.10000610351562
166.50999450683594,166.97999572753906,163.0500030517578,164.0500030517578,735500,164.0500030517578
163.25,166.0,163.25,164.86000061035156,432400,164.86000061035156
165.72999572753906,167.27000427246094,162.86000061035156,163.25,451200,163.25
163.0500030517578,165.97000122070312,161.67999267578125,165.0,573100,165.0
166.3000030517578,170.17999267578125,165.0500030517578,170.0399932861328,1094000,170.0399932861328
171.1999969482422,179.47999572753906,170.27999877929688,178.00999450683594,939700,178.00999450683594
174.0800018310547,177.63999938964844,172.25999450683594,177.41000366210938,695200,177.41000366210938
179.10000610351562,180.00999450683594,174.3000030517578,179.64999389648438,696800,179.64999389648438
177.6300048828125,178.49000549316406,174.1199951171875,175.22000122070312,680500,175.22000122070312
176.4199981689453,178.4199981689453,173.80999755859375,173.94000244140625,818300,173.94000244140625
172.8699951171875,174.82000732421875,168.0500030517578,172.7100067138672,656000,172.7100067138672
172.7100067138672,173.74000549316406,165.10000610351562,166.25999450683594,688800,166.25999450683594
166.44000244140625,169.24000549316406,163.85000610351562,164.72999572753906,589100,164.72999572753906
165.2899932861328,167.10000610351562,162.11000061035156,166.25,844700,166.25
165.72999572753906,166.75,164.05999755859375,164.4199981689453,677700,164.4199981689453
164.61000061035156,168.82000732421875,164.61000061035156,167.27000427246094,549700,167.27000427246094
168.17999267578125,169.33999633789062,165.85000610351562,167.25,664200,167.25
166.63999938964844,167.25,160.3800048828125,164.1699981689453,864300,164.1699981689453
163.32000732421875,168.42999267578125,162.99000549316406,166.19000244140625,636200,166.19000244140625
167.60000610351562,170.27000427246094,165.83999633789062,170.25999450683594,602100,170.25999450683594
168.64999389648438,174.02000427246094,168.24000549316406,171.94000244140625,758600,171.94000244140625
171.58999633789062,174.85000610351562,169.27999877929688,170.27000427246094,582300,170.27000427246094
173.02000427246094,173.60000610351562,168.27999877929688,173.4199981689453,630500,173.4199981689453
176.83999633789062,180.25,174.11000061035156,174.42999267578125,614600,174.42999267578125
175.50999450683594,177.86000061035156,174.3699951171875,176.39999389648438,550200,176.39999389648438
181.10000610351562,185.02000427246094,178.0,184.27999877929688,1062400,184.27999877929688
179.0,182.99000549316406,175.1699981689453,175.57000732421875,1071800,175.57000732421875
177.0,179.0399932861328,175.77999877929688,177.52999877929688,1833600,177.52999877929688
181.8699951171875,193.3000030517578,162.72000122070312,165.89999389648438,3176400,165.89999389648438
166.0,170.49000549316406,160.22999572753906,161.02000427246094,1750500,161.02000427246094
161.80999755859375,174.30999755859375,160.19000244140625,172.27000427246094,2319700,172.27000427246094
174.25,181.3000030517578,172.7899932861328,180.55999755859375,987700,180.55999755859375
180.55999755859375,185.9600067138672,180.0399932861328,185.3800048828125,1079800,185.3800048828125
185.3800048828125,187.6699981689453,182.8000030517578,187.27000427246094,723400,187.27000427246094
187.27000427246094,188.97000122070312,182.4199981689453,184.13999938964844,585600,184.13999938964844
183.97999572753906,184.5,180.25,182.7899932861328,739600,182.7899932861328
182.5800018310547,184.10000610351562,180.00999450683594,181.0800018310547,675300,181.0800018310547
180.55999755859375,180.72000122070312,170.6699981689453,170.7899932861328,787300,170.7899932861328
171.41000366210938,180.22000122070312,170.7899932861328,180.07000732421875,680300,180.07000732421875
180.3300018310547,181.67999267578125,177.47999572753906,177.82000732421875,421500,177.82000732421875
175.61000061035156,177.57000732421875,171.61000061035156,172.25,618400,172.25
173.74000549316406,179.97999572753906,172.97000122070312,175.9499969482422,945600,175.9499969482422
176.85000610351562,180.64999389648438,175.3300018310547,177.19000244140625,1487200,177.19000244140625
177.39999389648438,185.3000030517578,172.07000732421875,181.4199981689453,676600,181.4199981689453
181.3800048828125,184.39999389648438,179.85000610351562,181.80999755859375,563700,181.80999755859375
181.80999755859375,189.41000366210938,181.69000244140625,187.67999267578125,772200,187.67999267578125
186.6199951171875,194.5399932861328,186.6199951171875,192.4199981689453,989100,192.4199981689453
190.0,194.3800048828125,189.52000427246094,191.4199981689453,533100,191.4199981689453
189.32000732421875,192.36000061035156,186.94000244140625,192.0399932861328,541300,192.0399932861328
192.1999969482422,194.2100067138672,190.77000427246094,192.16000366210938,598700,192.16000366210938
195.0,203.69000244140625,194.1300048828125,200.6699981689453,1066400,200.6699981689453
200.6999969482422,204.74000549316406,196.3000030517578,201.83999633789062,926600,201.83999633789062
201.02999877929688,202.0399932861328,197.97999572753906,200.4499969482422,483100,200.4499969482422
198.6300048828125,200.85000610351562,198.10000610351562,198.39999389648438,690200,198.39999389648438
197.58999633789062,199.02000427246094,193.74000549316406,196.39999389648438,408000,196.39999389648438
195.89999389648438,199.55999755859375,194.1699981689453,199.30999755859375,595700,199.30999755859375
200.0,204.39999389648438,199.30999755859375,204.10000610351562,1052400,204.10000610351562
204.25,206.5,201.33999633789062,203.94000244140625,1309200,203.94000244140625
204.05999755859375,207.72000122070312,202.57000732421875,205.75,921600,205.75
204.19000244140625,207.77000427246094,204.11000061035156,206.80999755859375,843200,206.80999755859375
207.02000427246094,208.2100067138672,204.3800048828125,206.97999572753906,585300,206.97999572753906
206.36000061035156,207.4600067138672,200.02999877929688,201.8000030517578,923900,201.8000030517578
201.8000030517578,208.89999389648438,195.16000366210938,196.16000366210938,696600,196.16000366210938
199.3300018310547,202.1999969482422,195.8000030517578,197.19000244140625,519900,197.19000244140625
198.89999389648438,199.33999633789062,194.49000549316406,196.72000122070312,266700,196.72000122070312
196.14999389648438,198.02999877929688,194.8000030517578,196.89999389648438,295800,196.89999389648438
196.2100067138672,201.0,192.2899932861328,198.6699981689453,466100,198.6699981689453
198.36000061035156,198.67999267578125,193.72999572753906,195.1699981689453,585900,195.1699981689453
195.9600067138672,197.97000122070312,190.99000549316406,197.6699981689453,449800,197.6699981689453
199.6999969482422,205.39999389648438,197.8000030517578,203.6199951171875,485900,203.6199951171875
204.0,209.35000610351562,201.83999633789062,201.97999572753906,618600,201.97999572753906
201.27000427246094,204.1300048828125,197.9499969482422,198.8699951171875,531900,198.8699951171875
200.6199951171875,205.66000366210938,198.9499969482422,201.38999938964844,828300,201.38999938964844
199.3300018310547,205.25999450683594,195.88999938964844,197.64999389648438,656700,197.64999389648438
197.64999389648438,202.5399932861328,190.47999572753906,194.9600067138672,671200,194.9600067138672
197.00999450683594,198.58999633789062,191.99000549316406,195.02999877929688,653900,195.02999877929688
196.39999389648438,197.25,191.36000061035156,194.22999572753906,399100,194.22999572753906
195.11000061035156,199.47999572753906,193.22999572753906,196.75999450683594,312600,196.75999450683594
196.5399932861328,198.44000244140625,191.9199981689453,194.3800048828125,298800,194.3800048828125
192.6199951171875,197.5500030517578,190.63999938964844,190.8800048828125,778900,190.8800048828125
196.5800018310547,198.22999572753906,180.4499969482422,193.3000030517578,1848000,193.3000030517578
193.74000549316406,194.75,186.63999938964844,191.8300018310547,770500,191.8300018310547
192.7100067138672,195.5399932861328,191.07000732421875,193.7899932861328,503800,193.7899932861328
195.3699951171875,197.1199951171875,191.10000610351562,194.35000610351562,750200,194.35000610351562
194.82000732421875,198.10000610351562,190.66000366210938,197.25,548300,197.25
196.8699951171875,197.02000427246094,186.64999389648438,196.4499969482422,843800,196.4499969482422
188.8000030517578,194.05999755859375,185.16000366210938,190.5800018310547,778800,190.5800018310547
