Open,High,Low,Close,Volume,Adj Close
129.2100067138672,132.0,128.2899932861328,130.55999755859375,2393600,126.44258117675781
130.8300018310547,133.6699981689453,130.30999755859375,133.1699981689453,3208700,128.97027587890625
131.7100067138672,134.3300018310547,130.64999389648438,133.07000732421875,3109500,128.87342834472656
134.3699951171875,134.99000549316406,133.10000610351562,133.5500030517578,2354000,129.3383026123047
132.67999267578125,132.99000549316406,130.58999633789062,131.32000732421875,2787500,127.17862701416016
132.64999389648438,132.97000122070312,130.60000610351562,131.5500030517578,2380600,127.40135955810547
130.27000427246094,131.52999877929688,129.1699981689453,129.97000122070312,4001200,125.8711929321289
127.94000244140625,129.5399932861328,125.37000274658203,126.86000061035156,3912900,122.8592529296875
126.79000091552734,127.25,124.66999816894531,126.26000213623047,4062900,122.27819061279297
126.91999816894531,128.8699951171875,126.05999755859375,128.44000244140625,3559000,124.38944244384766
128.75999450683594,130.38999938964844,128.67999267578125,128.74000549316406,2280900,124.67997741699219
129.7899932861328,129.99000549316406,127.91999816894531,128.00999450683594,3426400,123.97299194335938
129.8300018310547,129.8300018310547,125.30999755859375,125.44000244140625,3491500,121.48404693603516
126.87999725341797,127.41999816894531,125.5,126.19999694824219,2590400,122.2200698852539
126.88999938964844,127.33999633789062,125.76000213623047,126.87000274658203,2333000,122.86894226074219
126.91999816894531,128.35000610351562,126.2699966430664,127.88999938964844,2553900,123.85678100585938
127.02999877929688,127.70999908447266,125.56999969482422,126.52999877929688,2764300,122.5396728515625
127.33000183105469,129.08999633789062,125.93000030517578,126.69000244140625,4811300,122.69462585449219
126.61000061035156,130.4600067138672,126.19999694824219,130.44000244140625,3984000,126.32635498046875
128.2100067138672,130.27000427246094,126.5,129.25,4195000,125.17388916015625
127.47000122070312,128.0800018310547,126.08000183105469,126.91000366210938,3591800,122.9076919555664
127.52999877929688,130.75,126.93000030517578,130.5,3764300,126.38448333740234
130.30999755859375,131.0399932861328,128.75,129.08999633789062,3907500,125.01892852783203
129.02999877929688,132.3699951171875,128.7899932861328,131.66000366210938,3261000,127.50788879394531
131.3800048828125,132.77000427246094,130.4499969482422,132.47999572753906,2870400,128.30201721191406
133.0,134.22999572753906,131.8000030517578,132.0500030517578,2523800,127.8855972290039
128.75,130.99000549316406,127.23999786376953,130.8800048828125,4759100,126.75249481201172
130.94000244140625,131.82000732421875,129.22999572753906,130.5,4294100,126.38448333740234
131.6999969482422,133.19000244140625,131.6999969482422,133.10000610351562,3409200,128.9024658203125
131.94000244140625,134.17999267578125,131.32000732421875,133.38999938964844,3421200,129.18331909179688
132.35000610351562,133.94000244140625,131.57000732421875,133.35000610351562,2995200,129.14459228515625
133.24000549316406,134.49000549316406,133.02999877929688,133.4199981689453,2436400,129.21237182617188
133.50999450683594,134.83999633789062,132.97999572753906,133.44000244140625,2946900,129.23175048828125
133.47999572753906,134.1999969482422,133.0500030517578,133.2100067138672,2131800,129.009033203125
132.82000732421875,133.22000122070312,131.52999877929688,132.55999755859375,2000500,128.37950134277344
133.25,134.4600067138672,131.75,132.49000549316406,2976900,128.31170654296875
132.02000427246094,135.11000061035156,131.92999267578125,133.99000549316406,2478800,129.764404296875
135.0800018310547,135.6999969482422,133.0,133.27000427246094,5131300,129.06712341308594
133.0399932861328,134.72999572753906,130.22999572753906,134.60000610351562,2786500,130.35516357421875
134.25999450683594,134.60000610351562,130.9600067138672,133.61000061035156,3316200,129.39639282226562
133.0500030517578,133.72000122070312,131.77999877929688,132.44000244140625,2328800,128.26327514648438
133.1199951171875,133.86000061035156,132.4199981689453,133.0800018310547,2245500,128.8831024169922
134.0399932861328,134.55999755859375,131.97000122070312,132.74000549316406,2080400,128.5538330078125
133.74000549316406,135.42999267578125,133.42999267578125,135.07000732421875,2942200,130.81036376953125
134.69000244140625,135.75999450683594,133.14999389648438,134.1199951171875,2068900,129.8903045654297
133.60000610351562,135.0,132.7899932861328,134.57000732421875,1729200,130.3261260986328
