Open,High,Low,Close,Volume,Adj Close
122.83207702636719,123.43358612060547,121.9047622680664,123.0492935180664,501423,121.94393157958984
123.17460632324219,123.90977478027344,122.74853515625,122.91561889648438,550859,121.81143951416016
123.09941864013672,123.59231567382812,121.95488739013672,122.51461791992188,1109858,121.41404724121094
122.51461791992188,122.80701446533203,121.7209701538086,122.48955535888672,571208,121.38921356201172
122.48955535888672,123.57560729980469,121.57059478759766,122.92398071289062,640515,121.81973266601562
122.41436767578125,123.7593994140625,122.26399230957031,122.90726470947266,594670,121.80316925048828
123.30827331542969,123.41687774658203,121.83792877197266,122.74018096923828,490890,121.63758087158203
123.23308563232422,124.31912994384766,122.96575164794922,124.2522964477539,601852,123.13611602783203
124.47785949707031,124.89556884765625,122.48955535888672,122.74853515625,472576,121.64586639404297
122.74853515625,123.56725311279297,121.92982482910156,123.51712799072266,542241,122.40754699707031
123.75104522705078,124.83708953857422,122.99080657958984,124.62823486328125,461444,123.50868225097656
124.77861022949219,126.75020599365234,124.77861022949219,125.84795379638672,565463,124.71744537353516
124.95405578613281,125.27151489257812,123.48371124267578,124.75354766845703,650091,123.63287353515625
124.1186294555664,125.7978286743164,123.88471221923828,124.45279693603516,1605536,123.33480834960938
124.45279693603516,124.7869644165039,123.35004425048828,123.57560729980469,498072,122.46550750732422
123.64244079589844,125.1712646484375,123.24979400634766,125.12113952636719,476885,123.99715423583984
125.08772277832031,126.38262176513672,124.70342254638672,125.82289123535156,605802,124.6926040649414
126.38262176513672,127.40184020996094,125.95655822753906,126.49958038330078,480955,125.36321258544922
126.63324737548828,126.63324737548828,124.98747253417969,125.33834838867188,509324,124.2124252319336
125.45530700683594,125.53884887695312,124.51127624511719,125.38011932373047,710779,124.25381469726562
125.95655822753906,126.62489318847656,125.46366119384766,125.63074493408203,553732,124.50218200683594
126.49958038330078,127.8279037475586,126.43274688720703,127.76107025146484,718679,126.61337280273438
127.81119537353516,129.0726776123047,127.58563232421875,128.42941284179688,594550,127.27570343017578
127.98663330078125,127.98663330078125,125.92314147949219,126.34085083007812,495079,125.2059097290039
126.53299713134766,126.57476806640625,124.72848510742188,125.07101440429688,859566,123.94747924804688
125.1294937133789,126.09857940673828,124.90392303466797,125.20468139648438,923605,124.07994842529297
126.34085083007812,126.98412322998047,124.160400390625,124.59481811523438,703477,123.4755630493164
124.67835998535156,125.1712646484375,123.48371124267578,123.57560729980469,646500,122.46550750732422
123.91812896728516,124.56975555419922,121.96324157714844,122.07184600830078,722988,120.97525787353516
122.74853515625,123.02422332763672,121.26984405517578,122.5730972290039,519378,121.47200012207031
120.90225219726562,121.64578247070312,120.55137634277344,120.58479309082031,349404,119.50155639648438
120.58479309082031,122.58145141601562,119.14787292480469,121.87969970703125,723826,120.78483581542969
121.0526351928711,121.9047622680664,120.16708374023438,120.8437728881836,571448,119.75820922851562
122.2556381225586,122.2556381225586,120.03341674804688,120.28404235839844,628425,119.20350646972656
120.30075073242188,121.3199691772461,119.8663330078125,121.11946868896484,705392,120.03144073486328
121.89640808105469,121.89640808105469,118.27067565917969,119.44026947021484,661582,118.36731719970703
119.88304138183594,120.95237731933594,119.4235610961914,119.88304138183594,373225,118.80611419677734
120.4427719116211,121.04427337646484,119.59064483642578,120.15872955322266,458212,119.07933044433594
121.01921844482422,121.30326080322266,120.02506256103516,120.39264678955078,388067,119.3111343383789
120.81035614013672,121.4536361694336,120.63491821289062,120.82706451416016,413324,119.74165344238281
