Open,High,Low,Close,Volume,Adj Close
63.529998779296875,63.630001068115234,63.0,63.18000030517578,1039300,60.67645263671875
63.36000061035156,63.7599983215332,62.470001220703125,62.66999816894531,1242400,60.18666076660156
62.66999816894531,63.66999816894531,62.099998474121094,63.650001525878906,1400000,61.12782669067383
62.970001220703125,63.0,61.83000183105469,62.599998474121094,1128200,60.11943054199219
61.83000183105469,61.91999816894531,61.11000061035156,61.22999954223633,1179500,58.80371856689453
61.209999084472656,62.689998626708984,61.02000045776367,62.209999084472656,1060900,59.74488830566406
62.25,62.43000030517578,61.79999923706055,61.939998626708984,919700,59.4855842590332
61.709999084472656,62.5099983215332,61.61000061035156,62.13999938964844,1360800,59.67766189575195
60.099998474121094,62.09000015258789,60.0099983215332,61.31999969482422,2364400,58.89015579223633
61.41999816894531,61.779998779296875,60.34000015258789,60.70000076293945,1864200,58.29472351074219
59.54999923706055,60.43000030517578,58.7599983215332,60.41999816894531,2251300,58.02581787109375
60.459999084472656,60.93000030517578,59.68000030517578,60.189998626708984,1231800,57.804931640625
60.939998626708984,61.400001525878906,60.849998474121094,61.2400016784668,719100,58.81332778930664
60.720001220703125,61.18000030517578,60.27000045776367,60.810001373291016,809500,58.40036392211914
60.709999084472656,61.31999969482422,60.369998931884766,60.619998931884766,947600,58.217891693115234
60.97999954223633,61.41999816894531,60.58000183105469,61.220001220703125,819200,58.79411697387695
61.20000076293945,61.279998779296875,60.68000030517578,61.06999969482422,1022100,58.65005874633789
60.90999984741211,61.11000061035156,60.720001220703125,60.72999954223633,662000,58.32353210449219
60.56999969482422,60.79999923706055,60.060001373291016,60.22999954223633,841100,57.843345642089844
60.5,61.11000061035156,60.349998474121094,60.529998779296875,1183600,58.13145446777344
60.0099983215332,61.0,60.0099983215332,60.970001220703125,875200,58.55402374267578
61.18000030517578,62.29999923706055,61.099998474121094,61.95000076293945,2960400,59.49518966674805
61.95000076293945,62.220001220703125,61.150001525878906,61.75,1187200,59.3031120300293
61.84000015258789,62.93000030517578,61.540000915527344,62.900001525878906,1188300,60.40755081176758
62.77000045776367,63.029998779296875,61.7400016784668,61.939998626708984,1061900,59.4855842590332
62.08000183105469,62.22999954223633,61.15999984741211,61.380001068115234,1183100,58.947776794433594
61.5099983215332,61.83000183105469,61.02000045776367,61.43000030517578,1001900,58.995792388916016
62.209999084472656,62.209999084472656,61.279998779296875,61.869998931884766,1150900,59.41836166381836
61.619998931884766,62.09000015258789,61.41999816894531,61.95000076293945,1549400,59.49518966674805
61.0,61.18000030517578,60.5,60.709999084472656,1612600,58.94178771972656
60.75,61.29999923706055,60.529998779296875,60.619998931884766,891200,58.854408264160156
60.310001373291016,60.34000015258789,58.810001373291016,59.2599983215332,1083800,57.534019470214844
58.52000045776367,59.5,58.52000045776367,59.08000183105469,2277500,57.3592643737793
59.2599983215332,59.66999816894531,59.119998931884766,59.380001068115234,739300,57.65052795410156
59.540000915527344,59.81999969482422,59.04999923706055,59.2400016784668,765600,57.51460266113281
58.84000015258789,60.41999816894531,58.7400016784668,60.2599983215332,1198700,58.5048942565918
60.43000030517578,60.88999938964844,60.33000183105469,60.72999954223633,1105800,58.961204528808594
60.86000061035156,60.86000061035156,59.22999954223633,59.34000015258789,955000,57.61168670654297
59.630001068115234,59.75,59.040000915527344,59.099998474121094,729700,57.37868118286133
59.290000915527344,59.290000915527344,58.88999938964844,58.90999984741211,897000,57.1942138671875
59.38999938964844,60.20000076293945,59.27000045776367,60.16999816894531,1092500,58.417518615722656
60.43000030517578,60.79999923706055,60.2599983215332,60.560001373291016,1415300,58.79616165161133
60.70000076293945,60.70000076293945,59.630001068115234,59.650001525878906,839300,57.912662506103516
59.5099983215332,59.7599983215332,58.959999084472656,59.66999816894531,1314200,57.93208312988281
59.40999984741211,59.779998779296875,59.25,59.7400016784668,1105700,58.00004196166992
60.040000915527344,60.380001068115234,58.84000015258789,59.099998474121094,829600,57.37868118286133
58.880001068115234,59.2599983215332,58.33000183105469,58.79999923706055,906000,57.08742141723633
59.09000015258789,59.56999969482422,58.58000183105469,59.189998626708984,1216600,57.46605682373047
59.33000183105469,60.29999923706055,59.13999938964844,60.20000076293945,1918800,58.4466438293457
58.72999954223633,59.220001220703125,58.20000076293945,58.349998474121094,2623800,56.6505241394043
58.599998474121094,58.77000045776367,57.68000030517578,58.189998626708984,1014700,56.49518585205078
58.0,58.56999969482422,57.84000015258789,58.4900016784668,1985000,56.78644943237305
58.790000915527344,58.83000183105469,57.5,57.91999816894531,1623100,56.23304748535156
