Open,High,Low,Close,Volume,Change
17000,17250,16760,16950,478143,0.02108433734939763
16740,17180,16700,17010,252822,0.003539823008849474
16850,17400,16850,17340,297155,0.01940035273368612
17350,17390,17080,17090,261121,-0.014417531718569743
17180,17440,17140,17390,199835,0.017554125219426675
17330,17460,17220,17250,133455,-0.008050603795284661
17290,17320,17200,17280,162296,0.0017391304347826875
17450,17490,17090,17160,344169,-0.00694444444444442
17170,17410,17170,17330,171297,0.009906759906759932
17410,17700,17340,17610,235014,0.016156953260242357
17610,17900,17560,17870,237704,0.014764338444065883
17910,17910,17800,17890,137741,0.0011191941801902416
17860,18050,17800,18010,206111,0.006707657909446718
18050,18060,17950,17980,144370,-0.0016657412548584105
18050,18170,17950,18170,205183,0.010567296996663034
18120,18250,18080,18120,172202,-0.0027517886626307053
18150,18490,18040,18360,431709,0.013245033112582849
18370,18490,18160,18160,251525,-0.01089324618736387
18190,18440,18120,18360,245688,0.011013215859030812
18360,18780,18290,18650,558634,0.015795206971677578
18490,18730,18370,18500,504364,-0.008042895442359255
18510,18830,18500,18710,412454,0.011351351351351457
18720,18720,18460,18570,250130,-0.007482629609834368
18290,18670,18240,18560,172219,-0.000538502961766274
18560,18600,18250,18330,211452,-0.012392241379310387
18400,18480,18120,18220,148885,-0.006001091107474044
18270,18540,18190,18510,262672,0.01591657519209666
18510,18640,18470,18580,100062,0.003781739600215994
18830,18840,18360,18360,251746,-0.011840688912809427
18400,18460,17750,17800,825729,-0.030501089324618702
17880,18340,17830,18260,293298,0.02584269662921357
18370,18390,18220,18390,149415,0.007119386637459035
18480,18550,18280,18300,261814,-0.004893964110929905
18310,18430,18270,18410,196774,0.006010928961748707
18410,18610,18350,18490,268105,0.004345464421509959
18620,18650,18390,18390,177916,-0.005408328826392639
18390,18390,17890,17900,481404,-0.026644915715062556
17990,18050,17880,17910,148062,0.0005586592178770111
17940,18180,17920,18110,157839,0.011166945840312748
18110,18110,17950,17950,184680,-0.008834897846493606
18200,18260,17970,17970,244946,0.0011142061281337323
18080,18200,17990,18040,176277,0.003895381190873737
18050,18170,18030,18070,121378,0.001662971175166339
18100,18160,17990,18130,179297,0.003320420586607531
18030,18270,17880,17880,450234,-0.013789299503585206
18020,18160,17930,18120,162224,0.01342281879194629
18150,18390,18110,18200,299894,0.004415011037527616
18320,18400,18150,18150,135123,-0.0027472527472527375
18090,18350,18050,18210,169142,0.0033057851239668423
18300,18530,18110,18400,230893,0.010433827567270626
18410,18540,18400,18500,155116,0.005434782608695565
18410,18500,18300,18360,144829,-0.007567567567567601
18400,18430,18290,18400,98082,0.002178649237472685
18340,18400,18230,18290,121799,-0.005978260869565211
18340,18360,18230,18330,113997,0.002186987424822373
18340,18480,18050,18440,357574,0.006001091107474155
18350,18840,18250,18480,471568,0.002169197396963085
18480,18620,18320,18390,285150,-0.004870129870129913
18300,18380,18170,18210,219538,-0.009787928221859699
18220,18260,18010,18020,240953,-0.010433827567270737
18000,18130,17960,18020,213279,0.0
18120,18150,18010,18030,172265,0.0005549389567147678
18020,18030,17870,17920,216983,-0.006100942872989457
17900,17920,17690,17710,268097,-0.01171875
17680,17760,17590,17690,262265,-0.0011293054771315258
17750,17840,17490,17640,250057,-0.002826455624646673
17760,17970,17720,17880,124663,0.013605442176870763
17780,18240,17780,18150,260420,0.015100671140939603
18060,18240,18000,18010,121364,-0.007713498622589521
17980,18130,17980,18010,74191,0.0
18110,18110,17990,18030,135479,0.001110494169905607
18100,18120,18030,18030,66197,0.0
18100,18250,18040,18110,181740,0.00443704936217415
17990,18170,17990,18160,150630,0.002760905577029238
18110,18270,18110,18250,149806,0.004955947136563887
18280,18370,18160,18210,211746,-0.0021917808219178436
18210,18230,18010,18170,161768,-0.0021965952773201902
18270,18300,18100,18200,127797,0.001651073197578512
18310,18500,18260,18480,364475,0.01538461538461533
18270,18560,18160,18320,444571,-0.008658008658008698
18320,18330,17970,18060,375307,-0.014192139737991272
18100,18240,17770,18040,266326,-0.001107419712070845
17930,18000,17660,17700,293017,-0.018847006651884657
17890,17990,17780,17830,291510,0.007344632768361503
17810,18290,17810,18280,262391,0.025238362310712192
18280,18350,18160,18190,334920,-0.004923413566739643
18190,18630,18190,18630,383836,0.024189114898295783
18610,18640,18340,18350,234178,-0.015029522275899043
18450,19130,18360,19010,1013175,0.03596730245231616
19020,19080,18770,18990,268736,-0.0010520778537611575
18790,19010,18690,18790,262832,-0.010531858873091049
18720,18930,18690,18770,359381,-0.001064395955295394
18900,18900,18690,18750,287960,-0.0010655301012253426
18750,18800,18500,18690,467929,-0.0031999999999999806
18750,18780,18520,18580,519117,-0.00588550026752277
17750,17800,17050,17200,886517,-0.07427341227125939
17180,17230,16780,16950,544083,-0.014534883720930258
16950,17170,16880,17120,303339,0.010029498525073732
17000,17180,17000,17130,282726,0.0005841121495326895
17140,17150,16980,17030,256183,-0.00583771161704616
17070,17140,17020,17100,221980,0.004110393423370606
17050,17300,17040,17100,239448,0.0
17110,17300,17000,17300,314989,0.011695906432748648
17150,17270,17050,17200,213006,-0.005780346820809301
17070,17110,16980,17010,240657,-0.01104651162790693
17070,17130,16960,17120,211165,0.0064667842445620405
17030,17130,16970,16990,166628,-0.007593457943925186
17020,17040,16940,16970,250145,-0.0011771630370805974
16950,17040,16950,17030,171555,0.003535651149086716
16980,17020,16810,16830,212188,-0.01174398120963005
16910,16960,16850,16890,155665,0.0035650623885918886
16960,17100,16900,16990,190663,0.005920663114268754
17030,17200,16980,17150,328990,0.009417304296645002
17210,17210,16890,16980,257128,-0.009912536443148712
17070,17190,16980,17180,253388,0.011778563015312216
