Open,High,Low,Close,Volume,Adj Close
65.91999816894531,66.19000244140625,65.37999725341797,65.97000122070312,1981200,65.77372741699219
65.9800033569336,66.9000015258789,65.73999786376953,66.76000213623047,2343200,66.5613784790039
66.79000091552734,66.91999816894531,66.23999786376953,66.55000305175781,3676100,66.35200500488281
66.63999938964844,67.23999786376953,66.5,67.0,2172700,66.8006591796875
67.05000305175781,67.97000122070312,66.94999694824219,67.79000091552734,1922800,67.58831024169922
67.63999938964844,68.33000183105469,67.43000030517578,67.95999908447266,2954600,67.75780487060547
68.13999938964844,69.2699966430664,68.08999633789062,68.77999877929688,4685300,68.57536315917969
69.12000274658203,69.48999786376953,68.73999786376953,69.37999725341797,2510900,69.17357635498047
69.37999725341797,69.55000305175781,67.33000183105469,67.73999786376953,3653800,67.53844451904297
67.47000122070312,67.94999694824219,64.7699966430664,65.0,6437500,64.80661010742188
65.05000305175781,66.19999694824219,64.38999938964844,66.06999969482422,5843600,65.87342834472656
65.98999786376953,66.08999633789062,65.05999755859375,65.62999725341797,4389700,65.43472290039062
65.62999725341797,65.79000091552734,65.18000030517578,65.5,3675800,65.30512237548828
65.0,66.23999786376953,65.0,66.23999786376953,6494400,66.04291534423828
66.76000213623047,67.1500015258789,66.29000091552734,66.73999786376953,4039500,66.54143524169922
66.93000030517578,67.38999938964844,66.45999908447266,67.16999816894531,4269100,66.97014617919922
67.11000061035156,67.95999908447266,67.06999969482422,67.52999877929688,4558300,67.32907104492188
67.80999755859375,67.97000122070312,67.1500015258789,67.68000030517578,3789100,67.47863006591797
67.63999938964844,68.37000274658203,67.5199966430664,68.0999984741211,3035200,67.89737701416016
68.29000091552734,68.37999725341797,67.29000091552734,67.36000061035156,1764200,67.15959167480469
67.47000122070312,67.87999725341797,67.27999877929688,67.6500015258789,1903300,67.44873046875
68.06999969482422,68.27999877929688,67.5,68.08000183105469,2345900,67.87744903564453
68.37999725341797,68.73999786376953,68.01000213623047,68.43000030517578,2893100,68.22640228271484
68.3499984741211,68.55999755859375,65.63999938964844,66.11000061035156,3389100,65.9133071899414
65.76000213623047,65.86000061035156,64.83000183105469,65.26000213623047,4960300,65.06584167480469
65.20999908447266,66.66000366210938,65.18000030517578,66.0,3707900,65.80362701416016
66.54000091552734,66.83000183105469,65.3499984741211,65.52999877929688,3506700,65.33502960205078
65.8499984741211,67.11000061035156,65.58999633789062,67.05999755859375,2421500,66.8604736328125
67.2699966430664,67.41999816894531,66.62000274658203,66.7300033569336,4441100,66.5314712524414
66.77999877929688,66.79000091552734,65.30999755859375,65.8499984741211,4819400,65.6540756225586
65.0199966430664,65.66000366210938,64.66000366210938,65.25,2813800,65.05587005615234
65.19999694824219,66.0,64.55999755859375,65.58999633789062,2296700,65.39484405517578
65.30000305175781,65.63999938964844,63.529998779296875,64.0,2997500,63.8095817565918
65.33999633789062,65.52999877929688,63.11000061035156,63.4900016784668,2729400,63.30110168457031
