Open,High,Low,Close,Volume,Adj Close
71.95999908447266,72.86000061035156,71.05000305175781,71.08999633789062,1090100,70.78467559814453
71.19000244140625,73.26000213623047,70.48999786376953,72.91000366210938,1234000,72.59687042236328
72.12999725341797,74.38999938964844,71.79000091552734,71.98999786376953,741200,71.6808090209961
72.0,73.52999877929688,70.75,73.1500015258789,903400,72.83583068847656
73.23999786376953,73.63999938964844,71.97000122070312,73.13999938964844,725700,72.82585906982422
73.7300033569336,74.25,72.05999755859375,72.16999816894531,575300,71.86003875732422
71.1500015258789,72.45999908447266,70.69999694824219,71.43000030517578,1100500,71.12320709228516
70.41000366210938,71.33999633789062,69.30000305175781,69.83999633789062,966100,69.5400390625
69.98999786376953,70.23999786376953,69.2699966430664,69.86000061035156,914200,69.5599594116211
70.23999786376953,70.70999908447266,68.43000030517578,70.31999969482422,2113900,70.01797485351562
70.94000244140625,72.61000061035156,70.36000061035156,72.0199966430664,660100,71.71068572998047
72.43000030517578,72.6500015258789,70.97000122070312,72.4800033569336,534800,72.16870880126953
72.9800033569336,73.41000366210938,70.83999633789062,71.05999755859375,565500,70.75479888916016
72.2300033569336,72.2300033569336,70.52999877929688,71.12000274658203,560900,70.8145523071289
72.5999984741211,73.75,72.4000015258789,72.62999725341797,1070600,72.31805419921875
72.19000244140625,73.08999633789062,71.47000122070312,72.77999877929688,1080500,72.46742248535156
72.86000061035156,74.0,72.47000122070312,72.70999908447266,1131200,72.39771270751953
72.70999908447266,72.72000122070312,70.06999969482422,70.31999969482422,1434400,70.01797485351562
67.0999984741211,69.44999694824219,65.22000122070312,68.54000091552734,2506900,68.2456283569336
66.68000030517578,67.77999877929688,64.97000122070312,65.9800033569336,1745400,65.69662475585938
65.91000366210938,68.01000213623047,65.3499984741211,66.7699966430664,1946000,66.48322296142578
66.66999816894531,67.5999984741211,65.94000244140625,67.37000274658203,1017800,67.08065032958984
67.7699966430664,67.80000305175781,66.0,66.36000061035156,942500,66.07498931884766
66.69000244140625,68.29000091552734,66.36000061035156,67.9800033569336,971400,67.68803405761719
67.9000015258789,68.19000244140625,66.79000091552734,67.94999694824219,908300,67.73787689208984
68.0999984741211,70.2699966430664,67.27999877929688,69.94999694824219,1277500,69.73162841796875
68.19999694824219,68.83999633789062,66.3499984741211,67.5199966430664,1029900,67.30921936035156
68.41000366210938,70.22000122070312,67.62999725341797,70.12000274658203,1036500,69.90110778808594
70.5,71.95999908447266,70.37999725341797,71.26000213623047,1109700,71.03755187988281
70.58999633789062,72.81999969482422,70.08999633789062,71.61000061035156,1048600,71.38645935058594
70.3499984741211,70.7699966430664,69.91000366210938,70.33000183105469,632200,70.1104507446289
70.0,71.98999786376953,69.62000274658203,71.72000122070312,1373900,71.49610900878906
71.6500015258789,72.55000305175781,70.9800033569336,71.76000213623047,801000,71.5359878540039
72.06999969482422,72.56999969482422,71.16000366210938,71.62000274658203,479600,71.39641571044922
71.7699966430664,72.19000244140625,71.1500015258789,71.91000366210938,581100,71.68551635742188
72.16000366210938,73.41000366210938,71.56999969482422,73.20999908447266,1156000,72.98146057128906
72.72000122070312,74.43000030517578,72.55000305175781,74.38999938964844,1191300,74.15777587890625
75.0,75.5999984741211,73.54000091552734,73.56999969482422,1241400,73.34033203125
73.4800033569336,74.58000183105469,72.0999984741211,74.37999725341797,1117200,74.14779663085938
74.38999938964844,75.06999969482422,73.66999816894531,74.87999725341797,707200,74.646240234375
74.36000061035156,74.98999786376953,72.9000015258789,73.4000015258789,769400,73.17086791992188
73.43000030517578,76.05999755859375,71.63999938964844,74.68000030517578,1212700,74.44686889648438
75.08000183105469,77.33999633789062,74.9800033569336,76.94000244140625,1418200,76.69981384277344
77.18000030517578,78.75,76.87999725341797,77.08999633789062,1513100,76.8493423461914
76.77999877929688,77.41000366210938,74.69000244140625,75.12999725341797,1192600,74.89546203613281
75.06999969482422,75.66999816894531,73.22000122070312,74.12000274658203,1105200,73.88861846923828
74.0,74.68000030517578,72.01000213623047,72.48999786376953,995800,72.26370239257812
72.19000244140625,72.38999938964844,69.69999694824219,71.22000122070312,1380400,70.99767303466797
70.11000061035156,72.83999633789062,70.11000061035156,72.5199966430664,1749500,72.29360961914062
72.4800033569336,72.87000274658203,71.04000091552734,71.87999725341797,1004000,71.65560913085938
71.87999725341797,72.41000366210938,70.04000091552734,70.76000213623047,1041600,70.53910064697266
70.83999633789062,71.94999694824219,70.72000122070312,71.87999725341797,1190400,71.65560913085938
72.75,72.77999877929688,71.80999755859375,72.33000183105469,821900,72.10420227050781
72.37999725341797,72.45999908447266,70.6500015258789,71.5,975500,71.27679443359375
71.7300033569336,71.75,69.08000183105469,69.22000122070312,1136300,69.00391387939453
69.36000061035156,69.48999786376953,68.30000305175781,68.4000015258789,1465100,68.18647003173828
69.08000183105469,69.79000091552734,68.0,69.41999816894531,971600,69.20329284667969
69.88999938964844,70.7699966430664,69.27999877929688,70.38999938964844,1180000,70.17025756835938
70.75,70.81999969482422,68.61000061035156,69.41000366210938,772900,69.19332122802734
68.9000015258789,68.9800033569336,67.33999633789062,68.76000213623047,689300,68.54534912109375
68.29000091552734,68.87999725341797,67.41000366210938,67.87000274658203,810500,67.65812683105469
68.48999786376953,68.87000274658203,66.7699966430664,67.05000305175781,858800,66.84068298339844
67.0199966430664,68.36000061035156,66.8499984741211,66.98999786376953,1053200,66.78086853027344
67.26000213623047,68.86000061035156,66.73999786376953,68.22000122070312,1008200,68.00703430175781
68.76000213623047,71.2699966430664,68.7300033569336,71.2300033569336,1175100,71.00764465332031
69.58000183105469,70.16999816894531,69.25,69.51000213623047,843700,69.29300689697266
70.68000030517578,70.83000183105469,68.73999786376953,68.80999755859375,1101000,68.5951919555664
