Open,High,Low,Close,Volume,Adj Close
505.6300048828125,509.20001220703125,503.17999267578125,507.4100036621094,930300,500.68194580078125
503.20001220703125,507.8500061035156,499.5899963378906,503.1099853515625,1083200,496.4389343261719
503.010009765625,504.9800109863281,498.6499938964844,501.25,1646000,494.60357666015625
499.6199951171875,500.4800109863281,492.05999755859375,499.1099853515625,1443900,492.4919738769531
500.17999267578125,512.469970703125,498.8699951171875,504.3599853515625,1029800,497.6723327636719
503.3500061035156,503.4700012207031,496.70001220703125,498.3500061035156,829000,491.7420654296875
500.6000061035156,506.30999755859375,500.2900085449219,504.7699890136719,1104300,498.0769348144531
506.0899963378906,508.0199890136719,501.25,501.5799865722656,1120200,496.53265380859375
500.29998779296875,509.239990234375,499.6199951171875,502.9700012207031,1055800,497.9086608886719
502.19000244140625,508.69000244140625,499.8500061035156,506.7900085449219,940700,501.690185546875
506.0400085449219,507.8299865722656,503.42999267578125,505.57000732421875,689600,500.48248291015625
508.3900146484375,512.760009765625,506.489990234375,509.489990234375,924600,504.363037109375
508.75,510.989990234375,505.30999755859375,510.57000732421875,1062900,505.43218994140625
500.3599853515625,513.5,500.3599853515625,513.0800170898438,1444900,507.91693115234375
511.95001220703125,513.1099853515625,508.29998779296875,511.29998779296875,724200,506.1548156738281
513.8099975585938,516.0,511.30999755859375,515.8300170898438,659600,510.6392517089844
513.739990234375,516.4299926757812,511.25,514.2999877929688,577800,509.1246337890625
513.3300170898438,515.8499755859375,512.27001953125,514.6699829101562,649800,509.4909362792969
517.469970703125,519.3699951171875,513.6300048828125,513.8499755859375,608600,508.67913818359375
514.6099853515625,515.8300170898438,509.82000732421875,510.3599853515625,572200,505.22430419921875
511.5,518.1500244140625,510.6499938964844,517.239990234375,983100,512.0350341796875
520.0,521.1799926757812,517.4099731445312,519.9600219726562,685900,514.7277221679688
519.9600219726562,521.1799926757812,517.9600219726562,518.5399780273438,875600,513.3219604492188
516.4500122070312,518.0,514.6400146484375,516.0,647700,510.80755615234375
503.94000244140625,506.92999267578125,493.6400146484375,499.2200012207031,1811500,494.1964111328125
499.0899963378906,506.3399963378906,498.9700012207031,506.0,1085200,500.9081726074219
