Open,High,Low,Close,Volume,Change
30850,31000,29800,30100,4494,-0.024311183144246407
30100,30600,29950,30200,8102,0.0033222591362125353
29950,30800,29950,30700,4980,0.01655629139072845
30900,31300,30500,31000,12268,0.009771986970684043
31150,31150,30700,31050,2458,0.001612903225806539
31150,31350,30750,30750,3662,-0.009661835748792313
30700,31250,30700,30900,8892,0.004878048780487809
31000,31000,30350,30400,4611,-0.016181229773462813
30550,30800,30250,30450,3619,0.00164473684210531
30250,30650,30250,30450,2241,0.0
30650,30750,30200,30550,9956,0.003284072249589487
30600,30700,30350,30500,7563,-0.0016366612111292644
30500,30700,30250,30550,2397,0.0016393442622950616
30700,30700,30450,30600,2866,0.0016366612111293755
30600,30700,30300,30350,4861,-0.008169934640522847
30700,30850,30300,30500,12545,0.0049423393739702615
30500,30500,30200,30200,6127,-0.00983606557377048
30250,30350,30050,30050,4067,-0.004966887417218513
30050,30150,29800,29850,8635,-0.006655574043261225
29950,30050,29100,29200,23816,-0.021775544388609736
29550,29550,28600,29150,11079,-0.001712328767123239
29250,29300,28850,29200,3261,0.0017152658662091813
29300,29500,28900,29200,7954,0.0
29200,29400,29000,29200,5836,0.0
29200,29300,29050,29150,5263,-0.001712328767123239
29150,29250,29000,29050,11647,-0.0034305317324184736
29050,29100,28650,28950,5047,-0.0034423407917383297
29300,29300,28900,28900,1882,-0.0017271157167529916
28850,29500,28800,29200,2726,0.01038062283737018
29400,29400,28950,29000,4118,-0.006849315068493178
29250,29300,28850,29000,3112,0.0
29000,29800,28850,29650,18432,0.022413793103448265
29300,30050,29150,29700,8897,0.001686340640809414
29700,29950,29450,29700,8884,0.0
29700,29950,29500,29550,10372,-0.005050505050505083
29600,30950,29550,30500,15907,0.0321489001692048
30450,30700,29950,30100,5204,-0.013114754098360604
29800,30150,29750,29900,7730,-0.006644518272425293
29750,29900,29400,29850,7673,-0.0016722408026755842
29750,29950,29400,29650,3382,-0.00670016750418756
29650,30150,29450,29800,4818,0.005059021922428242
29800,29800,28950,29050,11080,-0.025167785234899376
29000,29050,28550,29000,10943,-0.0017211703958691649
29000,29000,28700,28700,4054,-0.010344827586206917
29000,29000,28700,28850,2515,0.005226480836237002
29000,29450,28650,29000,4336,0.005199306759098743
29000,29100,28800,28800,3225,-0.006896551724137945
29250,29250,28750,28750,2173,-0.0017361111111111605
28800,28900,28650,28650,4341,-0.003478260869565264
28600,29000,28500,28650,5572,0.0
28850,28850,28400,28550,8535,-0.003490401396160525
28750,28750,28450,28450,3386,-0.003502626970227629
28450,28650,28250,28550,6896,0.0035149384885764245
28750,28750,28350,28400,4158,-0.005253940455341555
28400,28600,28050,28400,8514,0.0
28400,28500,28250,28350,3030,-0.0017605633802817433
28500,28500,28200,28300,3773,-0.0017636684303351524
28500,28500,28250,28400,1678,0.0035335689045936647
28150,28400,28100,28400,3712,0.0
28150,28450,28150,28250,2789,-0.005281690140845119
28250,28250,28050,28100,4436,-0.005309734513274322
28100,28250,28100,28150,2240,0.001779359430605032
28300,28300,28100,28150,1591,0.0
28550,28550,28000,28100,3297,-0.001776198934280604
28100,28200,28050,28200,2006,0.003558718861210064
28100,28250,28000,28250,2810,0.0017730496453900457
28400,28400,28050,28250,1998,0.0
28050,28250,28000,28150,2296,-0.0035398230088495852
28150,28200,28050,28200,1975,0.001776198934280604
28200,28450,28050,28150,1894,-0.0017730496453900457
29200,29200,28300,28450,3965,0.010657193605683846
28150,28400,27750,27750,4625,-0.024604569420035194
27750,27850,24650,25050,44415,-0.0972972972972973
25500,26250,24850,25450,21248,0.015968063872255467
25950,25950,25100,25500,21098,0.0019646365422396617
25150,25600,24900,25550,11507,0.0019607843137254832
25650,25800,25350,25650,17005,0.00391389432485334
25650,25650,25250,25550,7693,-0.003898635477582846
25550,25700,25150,25300,9108,-0.009784735812133127
25450,25500,25250,25400,3652,0.0039525691699604515
25700,25800,24850,24950,18484,-0.017716535433070835
25150,25750,24850,24950,18640,0.0
25000,27850,24800,26600,98651,0.06613226452905807
26300,26500,25900,25900,9315,-0.02631578947368418
26100,26450,26000,26100,5408,0.007722007722007707
25900,26050,25550,25550,5810,-0.021072796934865856
25550,25650,25400,25450,4960,-0.003913894324853229
25200,25500,24950,25150,4071,-0.011787819253438081
25400,25400,24950,25050,3283,-0.003976143141153132
25050,25100,24850,25050,7977,0.0
25400,25400,24900,24950,2810,-0.003992015968063867
24950,25250,24850,24950,3495,0.0
25400,25400,24900,24950,1932,0.0
24750,24900,24350,24500,9467,-0.018036072144288595
24500,24600,24050,24100,10756,-0.01632653061224487
24250,24250,23500,23600,10600,-0.020746887966805017
23350,23600,22900,23200,20865,-0.016949152542372836
23150,23300,23000,23050,3338,-0.006465517241379337
23200,23200,22850,22850,3975,-0.008676789587852451
23000,23000,22850,22950,5080,0.004376367614879584
23100,23100,22850,22950,5831,0.0
22950,22950,22450,22500,12790,-0.019607843137254943
22700,22800,22600,22650,5423,0.006666666666666599
22600,22900,22550,22600,2462,-0.002207505518763808
22600,22800,22500,22800,8669,0.008849557522123908
22950,23150,22750,22850,5408,0.002192982456140413
22900,23250,22850,23250,4123,0.017505470459518557
23250,23400,23000,23200,8342,-0.0021505376344086446
23200,23350,22650,22750,3695,-0.0193965517241379
22900,22900,22550,22550,4660,-0.00879120879120876
22800,22800,22500,22500,3275,-0.0022172949002217113
22550,22650,22350,22500,13345,0.0
22600,22600,22400,22500,13514,0.0
22650,22650,22450,22500,2322,0.0
22500,22600,22400,22500,2815,0.0
22650,22700,22350,22450,2620,-0.0022222222222222365
22550,22550,22250,22450,3184,0.0
22450,22450,22250,22300,2956,-0.006681514476614692
22450,22500,22150,22150,5924,-0.006726457399103158
22300,22300,22000,22150,9470,0.0
22100,22100,21900,21950,4327,-0.009029345372460473
22050,22050,21700,21750,5169,-0.009111617312072884
21900,21900,21150,21450,11814,-0.01379310344827589
21400,21400,20700,20850,21037,-0.027972027972028024
21400,21400,20300,20400,10660,-0.021582733812949617
20650,20650,20350,20400,3414,0.0
20800,20800,20050,20400,13498,0.0
20600,20600,20250,20400,5783,0.0
20750,20750,20250,20400,8721,0.0
20600,20600,20050,20150,12582,-0.01225490196078427
20050,20900,20050,20850,6206,0.03473945409429291
20700,21000,20600,20700,4484,-0.007194244604316502
20850,20900,20450,20750,14161,0.0024154589371980784
20600,21300,20400,21250,10206,0.024096385542168752
21350,22000,21200,21750,5815,0.0235294117647058
21600,22100,20750,21300,8367,-0.020689655172413834
21300,21300,20400,20400,16033,-0.04225352112676062
20250,20550,20000,20000,18480,-0.019607843137254943
20350,20500,19990,20100,8370,0.004999999999999893
19820,20100,19510,20000,24668,-0.00497512437810943
20100,20250,19840,19930,20439,-0.0034999999999999476
19840,20150,19810,19960,16198,0.0015052684395384652
20050,20050,19700,19790,9501,-0.008517034068136309
19890,19890,19650,19850,21574,0.003031834259727084
19800,19850,19720,19760,8506,-0.00453400503778334
19760,20400,19750,20350,4085,0.029858299595141746
20200,20400,20200,20250,2512,-0.004914004914004955
20400,20600,20200,20200,5907,-0.0024691358024691024
20050,20800,20050,20350,6158,0.007425742574257432
20600,20650,19720,19930,13904,-0.02063882063882061
19940,19940,19440,19470,14782,-0.02308078273958858
19470,19850,19470,19730,14176,0.01335387776065744
19500,19600,19080,19110,24416,-0.031424227065382615
19440,19440,19040,19110,14901,0.0
19110,19220,18820,19190,25326,0.004186289900575568
18970,19540,18680,18690,24167,-0.02605523710265767
18750,19700,18730,19320,14026,0.03370786516853941
19390,19720,19320,19720,11480,0.020703933747411973
19740,19740,19390,19500,9149,-0.011156186612576113
19730,19900,19510,19710,7116,0.010769230769230864
19750,20000,19620,19920,9473,0.010654490106544845
19900,19900,19560,19560,9917,-0.01807228915662651
19570,19660,19260,19590,18564,0.0015337423312884457
19280,19440,19020,19030,10719,-0.02858601327207755
19080,19140,18790,18890,8571,-0.0073568050446662925
18800,19700,18750,19250,16339,0.019057702488088912
19250,19830,19190,19830,5147,0.03012987012987023
20000,20500,19740,20050,10238,0.011094301563288056
20000,20250,19430,19480,10360,-0.028428927680797966
19480,19570,19300,19370,2351,-0.0056468172484599455
19370,19370,18980,19100,7584,-0.013939081053174984
19100,19680,19050,19390,4160,0.015183246073298351
19480,21050,19480,20400,12882,0.052088705518308354
20400,21000,20150,20600,3662,0.009803921568627416
20600,21650,20100,20700,5553,0.004854368932038833
20700,21450,20450,20800,4618,0.004830917874396157
20800,22100,20300,21500,20053,0.033653846153846256
21450,21450,20700,20750,4937,-0.03488372093023251
20650,21150,20500,21100,1575,0.01686746987951815
20900,23100,20900,22500,38803,0.06635071090047395
22900,24200,22300,23900,47236,0.06222222222222218
24200,24650,23600,24000,24992,0.004184100418409997
24000,24000,22750,22900,9127,-0.04583333333333328
23100,23100,22650,22850,2800,-0.0021834061135370675
22650,22800,22400,22500,4825,-0.015317286652078765
22400,22500,21600,21600,5544,-0.040000000000000036
21750,21750,21100,21600,4528,0.0
21300,21500,20950,21150,4543,-0.02083333333333337
