Open,High,Low,Close,Volume,Adj Close
87.12999725341797,87.30999755859375,86.16000366210938,87.22000122070312,1817000,82.93737030029297
87.37999725341797,88.47000122070312,87.0999984741211,88.27999877929688,1247600,83.94532012939453
88.08999633789062,88.12999725341797,86.41000366210938,87.58999633789062,3310000,83.28919982910156
87.19999694824219,87.69000244140625,86.80000305175781,87.16999816894531,1225900,82.88982391357422
87.16999816894531,87.55999755859375,86.55999755859375,87.13999938964844,1051700,82.86129760742188
87.4000015258789,88.37999725341797,87.05999755859375,87.38999938964844,1202000,83.0990219116211
87.38999938964844,88.88999938964844,86.83999633789062,88.81999969482422,1337600,84.45880889892578
88.5999984741211,88.9000015258789,87.26000213623047,87.69000244140625,2051300,83.38429260253906
87.55000305175781,88.05000305175781,87.01000213623047,87.61000061035156,1208600,83.30821990966797
87.61000061035156,90.48999786376953,87.61000061035156,90.30999755859375,2107900,85.87564086914062
90.30999755859375,90.97000122070312,89.7300033569336,90.91999816894531,1886400,86.45569610595703
91.19000244140625,91.56999969482422,90.51000213623047,91.0,1592200,86.53176879882812
91.19999694824219,91.55000305175781,90.45999908447266,91.02999877929688,1424600,86.56029510498047
90.48999786376953,92.01000213623047,90.48999786376953,91.87999725341797,3505500,87.3685531616211
91.37999725341797,91.75,90.75,91.4000015258789,1446900,86.91212463378906
91.7699966430664,91.86000061035156,91.11000061035156,91.66999816894531,1581000,87.16886901855469
91.58999633789062,92.58000183105469,91.30000305175781,92.2300033569336,1681600,87.70137786865234
91.87999725341797,91.94999694824219,90.51000213623047,90.69000244140625,2040300,86.23699188232422
90.83000183105469,90.83999633789062,89.94999694824219,90.68000030517578,1888900,86.22747802734375
90.86000061035156,91.33000183105469,90.01000213623047,90.98999786376953,2071200,86.52225494384766
90.94000244140625,91.55999755859375,90.22000122070312,90.58999633789062,1945900,86.14189147949219
91.02999877929688,91.73999786376953,90.83000183105469,91.4800033569336,3025500,86.98819732666016
91.91999816894531,92.56999969482422,91.16999816894531,92.44000244140625,2463000,87.90106201171875
92.5999984741211,93.12000274658203,91.9000015258789,92.30999755859375,1361200,87.7774429321289
92.56999969482422,92.93000030517578,91.23999786376953,91.48999786376953,1674900,86.9977035522461
91.48999786376953,92.45999908447266,91.48999786376953,92.2300033569336,1451400,87.70137786865234
92.19000244140625,92.63999938964844,90.83000183105469,91.08999633789062,1466400,86.61734008789062
92.0,95.01000213623047,91.6500015258789,94.9000015258789,2591400,90.24027252197266
94.83000183105469,94.97000122070312,93.72000122070312,94.55000305175781,1371900,89.90745544433594
94.45999908447266,94.7699966430664,90.69999694824219,91.22000122070312,2371000,86.740966796875
91.33999633789062,92.63999938964844,91.16000366210938,92.19000244140625,1267400,87.66333770751953
91.48999786376953,92.0199966430664,90.91000366210938,91.30999755859375,1369400,86.82654571533203
91.30999755859375,91.72000122070312,89.2300033569336,89.9800033569336,1455000,85.56185150146484
91.13999938964844,91.8499984741211,89.75,89.76000213623047,1762600,85.35265350341797
90.25,91.19000244140625,89.5999984741211,90.86000061035156,1688700,86.39864349365234
90.62999725341797,90.94000244140625,89.94000244140625,90.62999725341797,1016000,86.179931640625
91.31999969482422,91.91999816894531,90.88999938964844,91.38999938964844,1407900,86.90261840820312
91.88999938964844,92.97000122070312,90.91000366210938,92.93000030517578,1527600,88.36699676513672
93.66000366210938,94.5999984741211,93.0,93.8499984741211,1275800,89.24182891845703
94.08999633789062,94.37000274658203,93.44999694824219,93.77999877929688,1459400,89.17526245117188
93.2699966430664,93.66999816894531,92.70999908447266,93.19000244140625,1257600,88.6142349243164
93.04000091552734,93.45999908447266,92.38999938964844,93.05000305175781,1181600,88.48110961914062
92.11000061035156,92.43000030517578,90.77999877929688,90.9000015258789,1458000,86.43667602539062
90.80000305175781,91.63999938964844,90.61000061035156,91.25,2812200,86.76949310302734
92.5,94.04000091552734,90.55000305175781,93.54000091552734,3310900,88.94705200195312
93.62999725341797,96.58000183105469,93.62999725341797,95.80000305175781,2578300,91.09608459472656
95.7300033569336,96.44000244140625,94.5,95.16999816894531,1458000,90.49700927734375
94.81999969482422,95.58999633789062,92.77999877929688,94.41000366210938,1696500,89.77433013916016
94.76000213623047,97.16999816894531,94.76000213623047,97.13999938964844,1227600,92.37028503417969
97.6500015258789,98.54000091552734,97.04000091552734,98.20999908447266,1316200,93.38774108886719
98.20999908447266,99.69999694824219,98.20999908447266,98.93000030517578,1321400,94.07239532470703
98.76000213623047,99.63999938964844,98.54000091552734,99.62999725341797,859700,94.7380142211914
100.20999908447266,100.86000061035156,99.75,100.05000305175781,1420400,95.13739776611328
100.11000061035156,100.33000183105469,97.83999633789062,97.91000366210938,1171200,93.10247802734375
97.83000183105469,98.30999755859375,97.29000091552734,97.9000015258789,1137700,93.09296417236328
97.37999725341797,98.38999938964844,97.31999969482422,97.87000274658203,1474400,93.06443786621094
98.5,99.37000274658203,98.44999694824219,98.81999969482422,1179500,93.96778869628906
99.2699966430664,101.27999877929688,99.2699966430664,100.98999786376953,1484800,96.03124237060547
101.02999877929688,101.26000213623047,100.13999938964844,100.16999816894531,1399100,95.25150299072266
100.75,102.41000366210938,100.55999755859375,101.6500015258789,1681100,96.6588363647461
102.01000213623047,103.30000305175781,101.94000244140625,102.69999694824219,1994700,97.65727233886719
102.94999694824219,103.79000091552734,101.0999984741211,101.93000030517578,1685100,96.92508697509766
102.41000366210938,103.38999938964844,102.19000244140625,103.36000061035156,1296900,98.28487396240234
102.62999725341797,103.08000183105469,102.05999755859375,102.25,1722500,97.22937774658203
102.3499984741211,102.73999786376953,101.30000305175781,101.55000305175781,1368000,96.56375122070312
101.31999969482422,103.02999877929688,101.0199966430664,101.41000366210938,2421900,96.43062591552734
101.44000244140625,103.4800033569336,101.3499984741211,102.62999725341797,10178700,97.59071350097656
102.5,103.08000183105469,100.47000122070312,101.69999694824219,1747000,96.70637512207031
101.93000030517578,102.30000305175781,100.04000091552734,100.86000061035156,1217600,95.90762329101562
100.56999969482422,101.12000274658203,98.95999908447266,99.68000030517578,1480100,94.78556823730469
100.37999725341797,101.0,99.62000274658203,100.08000183105469,1132800,95.16592407226562
100.68000030517578,101.55999755859375,100.41000366210938,100.56999969482422,803500,95.63186645507812
100.44000244140625,100.91000366210938,99.66999816894531,100.58000183105469,955700,95.64137268066406
100.29000091552734,100.33999633789062,99.0999984741211,99.58000183105469,1530100,94.69047546386719
99.6500015258789,99.73999786376953,97.61000061035156,99.16000366210938,1290300,94.29109954833984
99.2300033569336,99.41000366210938,97.66000366210938,99.1500015258789,1105400,94.2815933227539
98.4000015258789,99.37999725341797,97.13999938964844,97.26000213623047,1638600,92.48439025878906
97.18000030517578,99.70999908447266,97.13999938964844,99.20999908447266,1176600,94.33863830566406
99.69999694824219,101.5199966430664,99.31999969482422,100.80000305175781,1489000,95.85057830810547
101.0999984741211,102.51000213623047,101.0199966430664,102.44999694824219,1530700,97.41954803466797
102.33000183105469,102.44000244140625,100.61000061035156,101.88999938964844,4271300,96.88704681396484
101.88999938964844,102.73999786376953,101.22000122070312,102.43000030517578,1431000,97.4005355834961
102.5199966430664,103.44000244140625,101.93000030517578,102.1500015258789,879700,97.13428497314453
101.44000244140625,101.6500015258789,99.08999633789062,99.7699966430664,1370600,94.87113952636719
100.23999786376953,101.22000122070312,99.23999786376953,101.0199966430664,1227600,96.05976867675781
100.5999984741211,101.37000274658203,99.58999633789062,100.88999938964844,3818500,95.93614959716797
101.97000122070312,102.33999633789062,100.58000183105469,100.6500015258789,1344700,95.70793914794922
100.11000061035156,100.33000183105469,99.08999633789062,100.0,1249300,95.08985137939453
99.91999816894531,100.19999694824219,97.33999633789062,97.6500015258789,1280000,92.85523986816406
97.87999725341797,98.37000274658203,97.08000183105469,98.1500015258789,1411100,93.3306884765625
98.56999969482422,99.56999969482422,98.23999786376953,98.26000213623047,1335100,93.43529510498047
98.16999816894531,99.05000305175781,97.93000030517578,98.0,1460700,93.18805694580078
98.19999694824219,98.38999938964844,97.31999969482422,97.5,1047900,92.71260833740234
97.4000015258789,97.56999969482422,95.70999908447266,97.0,1702300,92.2371597290039
97.30999755859375,97.63999938964844,96.44000244140625,96.5,1557500,91.76171112060547
96.55000305175781,98.27999877929688,96.51000213623047,97.16000366210938,1271400,92.3893051147461
97.16000366210938,98.2699966430664,96.86000061035156,97.11000061035156,1100000,92.34175872802734
97.94000244140625,98.62999725341797,97.4800033569336,97.87000274658203,1049100,93.06443786621094
97.83999633789062,99.19999694824219,97.69000244140625,98.23999786376953,912300,93.41626739501953
98.62000274658203,98.81999969482422,95.77999877929688,96.0999984741211,1029100,91.38134765625
96.12999725341797,97.2300033569336,95.79000091552734,96.56999969482422,973000,91.8282699584961
97.12000274658203,97.41999816894531,96.06999969482422,96.2300033569336,605300,91.50496673583984
97.0,97.52999877929688,96.23999786376953,96.4000015258789,1002400,91.66661834716797
96.72000122070312,96.86000061035156,94.16999816894531,94.47000122070312,1366800,89.83138275146484
94.88999938964844,97.87000274658203,94.55999755859375,96.91000366210938,1108400,92.15158081054688
96.91000366210938,97.80999755859375,96.6500015258789,97.01000213623047,1131100,92.24666595458984
97.56999969482422,99.08000183105469,97.5,98.19999694824219,1505900,93.37823486328125
100.16999816894531,100.56999969482422,94.7699966430664,95.77999877929688,2449700,91.07705688476562
96.18000030517578,97.22000122070312,94.08000183105469,97.0999984741211,2040000,92.33224487304688
96.94999694824219,99.38999938964844,96.5199966430664,98.66999816894531,3584700,93.82515716552734
100.33000183105469,100.56999969482422,94.41000366210938,96.05999755859375,2599900,91.34330749511719
96.22000122070312,97.66999816894531,96.22000122070312,96.63999938964844,1402000,91.89483642578125
96.37000274658203,97.97000122070312,96.3499984741211,96.80000305175781,1537200,92.04698181152344
96.43000030517578,98.70999908447266,96.1500015258789,98.4000015258789,1091800,93.56842041015625
