Open,High,Low,Close,Volume,Adj Close
54.279998779296875,54.753334045410156,54.17333221435547,54.41999816894531,1390050,53.10813522338867
54.59333419799805,54.973331451416016,54.43333435058594,54.586666107177734,3056700,53.27078628540039
54.133331298828125,54.20000076293945,53.19333267211914,53.52000045776367,2392800,52.229835510253906
53.82666778564453,54.313331604003906,53.606666564941406,53.913333892822266,1678200,52.61368942260742
53.99333190917969,54.473331451416016,53.706668853759766,54.253334045410156,1050750,52.945491790771484
53.959999084472656,54.21333312988281,53.58000183105469,53.65999984741211,1221150,52.366458892822266
53.866668701171875,53.900001525878906,53.45333480834961,53.560001373291016,1406100,52.26887130737305
53.393333435058594,53.54666519165039,52.959999084472656,53.253334045410156,1707000,51.9695930480957
52.95333480834961,53.68000030517578,52.866668701171875,53.6533317565918,1372200,52.359954833984375
53.78666687011719,54.253334045410156,53.573333740234375,53.80666732788086,1006500,52.50959014892578
54.366668701171875,54.439998626708984,53.5,53.959999084472656,1791000,52.65922546386719
54.086666107177734,54.90666580200195,54.086666107177734,54.61333465576172,1580400,53.29681396484375
54.64666748046875,55.279998779296875,54.586666107177734,54.8466682434082,1490850,53.52452087402344
54.98666763305664,55.459999084472656,54.766666412353516,55.073333740234375,1312350,53.74571990966797
54.88666534423828,55.36000061035156,54.64666748046875,54.6533317565918,1453050,53.335845947265625
54.866668701171875,55.69333267211914,54.69333267211914,55.6533317565918,1876200,54.31174087524414
55.84000015258789,57.29999923706055,55.706668853759766,57.13999938964844,2663550,55.762569427490234
57.33333206176758,57.5533332824707,56.7599983215332,56.87333297729492,1658400,55.50233459472656
57.133331298828125,57.4466667175293,56.62666702270508,56.779998779296875,1996200,55.41124725341797
56.779998779296875,56.81999969482422,56.27333450317383,56.586666107177734,1077900,55.22256851196289
56.66666793823242,56.880001068115234,56.34000015258789,56.37333297729492,1303650,55.014381408691406
56.33333206176758,56.40666580200195,55.073333740234375,55.733333587646484,2872200,54.38981246948242
55.83333206176758,55.83333206176758,55.12666702270508,55.12666702270508,1359750,53.868648529052734
55.18000030517578,55.880001068115234,55.18000030517578,55.7400016784668,1552800,54.467987060546875
55.6533317565918,56.33333206176758,55.6533317565918,56.03333282470703,1591200,54.7546272277832
56.09333419799805,56.63999938964844,55.68000030517578,56.49333190917969,1371000,55.204124450683594
56.33333206176758,56.706668853759766,56.106666564941406,56.12666702270508,1301550,54.845829010009766
56.040000915527344,56.46666717529297,55.86000061035156,56.266666412353516,1266600,54.982635498046875
56.119998931884766,57.04666519165039,56.119998931884766,56.62666702270508,1191750,55.33441925048828
56.77333450317383,57.29999923706055,56.5533332824707,57.086666107177734,1883850,55.78392028808594
57.253334045410156,57.33333206176758,56.72666549682617,56.99333190917969,1918800,55.69271469116211
56.939998626708984,57.060001373291016,56.19333267211914,56.81999969482422,1716000,55.523338317871094
56.279998779296875,57.04666519165039,56.099998474121094,57.00666809082031,3788250,55.70574951171875
56.66666793823242,56.939998626708984,56.48666763305664,56.65999984741211,1366200,55.36698913574219
57.119998931884766,57.540000915527344,56.86000061035156,57.33333206176758,1694550,56.024959564208984
57.279998779296875,57.79999923706055,57.206668853759766,57.573333740234375,1393950,56.259483337402344
57.43333435058594,57.79999923706055,56.913333892822266,57.21333312988281,1347450,55.90769577026367
57.84000015258789,57.98666763305664,57.400001525878906,57.48666763305664,1855350,56.1747932434082
57.573333740234375,57.973331451416016,57.393333435058594,57.813331604003906,1380450,56.49400329589844
57.61333465576172,58.12666702270508,57.473331451416016,57.69333267211914,1833300,56.376747131347656
57.86000061035156,58.80666732788086,57.86000061035156,58.779998779296875,1564500,57.43860626220703
59.073333740234375,59.459999084472656,58.86000061035156,58.959999084472656,2471550,57.614501953125
58.866668701171875,58.913333892822266,58.233333587646484,58.32666778564453,1722750,56.99562454223633
