Open,High,Low,Close,Volume,Adj Close
86.77999877929688,88.19999694824219,86.29000091552734,87.05000305175781,1594000,87.05000305175781
87.13999938964844,88.20999908447266,86.91999816894531,88.18000030517578,1624400,88.18000030517578
87.01000213623047,87.2699966430664,86.2699966430664,86.72000122070312,1307100,86.72000122070312
87.04000091552734,87.04000091552734,85.83000183105469,86.6500015258789,1753100,86.6500015258789
86.19999694824219,86.4000015258789,84.30999755859375,84.86000061035156,1958700,84.86000061035156
85.79000091552734,85.9000015258789,84.54000091552734,85.26000213623047,1542300,85.26000213623047
84.08000183105469,85.5999984741211,84.08000183105469,85.43000030517578,1927700,85.43000030517578
83.91999816894531,85.05999755859375,82.98999786376953,83.5999984741211,952800,83.5999984741211
83.83999633789062,84.7699966430664,83.05000305175781,84.31999969482422,1115000,84.31999969482422
84.80999755859375,85.73999786376953,83.55000305175781,85.51000213623047,1509700,85.51000213623047
86.11000061035156,87.81999969482422,85.30000305175781,87.41000366210938,1324000,87.41000366210938
88.29000091552734,88.83000183105469,86.37000274658203,86.41999816894531,990600,86.41999816894531
87.55999755859375,87.68000030517578,85.69999694824219,85.8499984741211,887200,85.8499984741211
87.12000274658203,87.20999908447266,86.04000091552734,86.75,1194800,86.75
86.87000274658203,87.25,86.22000122070312,86.2699966430664,1330900,86.2699966430664
86.0999984741211,87.91000366210938,85.62000274658203,87.87000274658203,1478400,87.87000274658203
86.73999786376953,87.66000366210938,86.48999786376953,86.69000244140625,965200,86.69000244140625
86.62000274658203,88.30000305175781,86.0199966430664,86.30999755859375,1476200,86.30999755859375
86.08000183105469,86.94000244140625,84.30000305175781,86.19000244140625,2176600,86.19000244140625
84.87999725341797,85.58999633789062,83.36000061035156,85.0,1803000,85.0
83.76000213623047,83.95999908447266,82.75,83.33999633789062,1280000,83.33999633789062
83.26000213623047,84.66000366210938,83.22000122070312,84.19000244140625,1376200,84.19000244140625
84.7699966430664,84.7699966430664,83.30999755859375,83.94000244140625,1639400,83.94000244140625
83.9800033569336,86.0999984741211,83.41999816894531,85.95999908447266,1712300,85.95999908447266
85.9000015258789,86.63999938964844,84.76000213623047,86.55000305175781,1392000,86.55000305175781
86.86000061035156,88.41999816894531,86.58999633789062,88.27999877929688,1713100,88.27999877929688
85.54000091552734,85.69000244140625,84.20999908447266,85.13999938964844,1613000,85.13999938964844
86.08000183105469,87.37000274658203,85.08999633789062,86.88999938964844,1771000,86.88999938964844
92.51000213623047,96.0,92.44000244140625,94.30000305175781,5906900,94.30000305175781
93.66000366210938,94.68000030517578,92.48999786376953,93.12999725341797,2666900,93.12999725341797
92.23999786376953,92.83000183105469,90.72000122070312,90.97000122070312,2487000,90.97000122070312
90.91999816894531,91.30000305175781,89.72000122070312,90.45999908447266,1751000,90.45999908447266
90.83000183105469,93.18000030517578,90.58000183105469,91.52999877929688,3786200,91.52999877929688
91.37999725341797,91.51000213623047,89.83999633789062,90.11000061035156,1686300,90.11000061035156
89.55000305175781,90.66000366210938,89.12999725341797,89.94999694824219,1340700,89.94999694824219
90.83000183105469,91.36000061035156,90.19000244140625,90.87999725341797,1371400,90.87999725341797
89.93000030517578,91.6500015258789,89.87999725341797,91.19999694824219,1222400,91.19999694824219
92.41999816894531,92.63999938964844,90.86000061035156,91.88999938964844,3579000,91.88999938964844
91.44000244140625,93.26000213623047,90.97000122070312,92.9800033569336,1561100,92.9800033569336
92.36000061035156,92.63999938964844,91.2699966430664,92.16000366210938,1471100,92.16000366210938
91.62999725341797,92.55999755859375,91.33999633789062,91.87999725341797,1453100,91.87999725341797
94.16999816894531,94.88999938964844,91.61000061035156,92.30000305175781,1166800,92.30000305175781
93.01000213623047,93.38999938964844,91.93000030517578,92.86000061035156,1539900,92.86000061035156
93.9000015258789,95.47000122070312,93.79000091552734,94.37000274658203,1430100,94.37000274658203
93.79000091552734,94.58000183105469,92.5,93.44999694824219,1461100,93.44999694824219
93.36000061035156,93.79000091552734,92.37000274658203,93.73999786376953,1406200,93.73999786376953
