Open,High,Low,Close,Volume,Adj Close
505.7699890136719,511.5799865722656,501.8599853515625,508.739990234375,831700,508.739990234375
508.739990234375,510.8599853515625,500.8399963378906,502.04998779296875,561400,502.04998779296875
506.54998779296875,508.0799865722656,499.1099853515625,503.5199890136719,551300,503.5199890136719
500.4599914550781,510.04998779296875,491.5199890136719,505.3299865722656,590300,505.3299865722656
506.510009765625,509.2699890136719,496.739990234375,502.3800048828125,620200,502.3800048828125
503.7099914550781,504.1600036621094,496.1000061035156,502.0,636500,502.0
506.8900146484375,516.9099731445312,504.5799865722656,514.0399780273438,799900,514.0399780273438
516.219970703125,522.1599731445312,513.2999877929688,519.1199951171875,667900,519.1199951171875
521.0,524.3400268554688,517.1599731445312,522.6300048828125,489500,522.6300048828125
524.010009765625,527.6599731445312,520.7899780273438,525.0599975585938,529600,525.0599975585938
517.8900146484375,532.4299926757812,514.969970703125,531.0599975585938,753500,531.0599975585938
531.2100219726562,533.75,521.7100219726562,526.5900268554688,543700,526.5900268554688
533.739990234375,536.8800048828125,528.8400268554688,529.8800048828125,467800,529.8800048828125
528.4099731445312,536.8499755859375,527.2000122070312,532.0900268554688,353300,532.0900268554688
529.0,542.7999877929688,528.75,541.2899780273438,702300,541.2899780273438
543.3900146484375,548.5999755859375,536.0,538.7899780273438,723000,538.7899780273438
541.2000122070312,547.47998046875,538.6699829101562,544.0599975585938,478700,544.0599975585938
547.469970703125,553.6500244140625,544.989990234375,549.780029296875,371700,549.780029296875
550.1699829101562,557.97998046875,548.9299926757812,556.3200073242188,396100,556.3200073242188
555.5900268554688,562.7999877929688,554.6599731445312,561.4099731445312,428100,561.4099731445312
559.219970703125,563.1699829101562,556.9199829101562,559.1599731445312,343800,559.1599731445312
559.260009765625,559.260009765625,546.780029296875,548.5599975585938,1022500,548.5599975585938
548.3099975585938,553.4199829101562,543.3699951171875,549.97998046875,548700,549.97998046875
545.8800048828125,551.8400268554688,542.8400268554688,546.5399780273438,481400,546.5399780273438
548.0,554.739990234375,539.1300048828125,549.4600219726562,545100,549.4600219726562
555.0999755859375,555.0999755859375,543.6300048828125,548.2999877929688,457900,548.2999877929688
550.1400146484375,554.5,546.3599853515625,548.3200073242188,371900,548.3200073242188
549.6699829101562,551.1199951171875,540.1199951171875,540.219970703125,499400,540.219970703125
540.6199951171875,549.219970703125,538.5399780273438,548.5599975585938,626200,548.5599975585938
549.1300048828125,556.8800048828125,548.1500244140625,555.5700073242188,558200,555.5700073242188
559.8300170898438,572.47998046875,558.3300170898438,567.1799926757812,815600,567.1799926757812
572.6199951171875,574.760009765625,561.2100219726562,565.4400024414062,1399900,565.4400024414062
504.0,546.5800170898438,502.20001220703125,535.97998046875,2890900,535.97998046875
534.3599853515625,544.3599853515625,525.6699829101562,532.3300170898438,1064500,532.3300170898438
535.0800170898438,535.0800170898438,524.469970703125,529.0800170898438,811500,529.0800170898438
528.6300048828125,532.7000122070312,522.9000244140625,523.9600219726562,694700,523.9600219726562
523.9600219726562,531.1099853515625,521.239990234375,523.5499877929688,967900,523.5499877929688
522.0,526.5800170898438,515.27001953125,520.3699951171875,1061000,520.3699951171875
521.969970703125,523.5399780273438,505.260009765625,505.57000732421875,773700,505.57000732421875
505.6600036621094,514.6799926757812,505.0,514.3400268554688,866700,514.3400268554688
515.6400146484375,516.6599731445312,507.0199890136719,513.52001953125,923000,513.52001953125
515.6699829101562,525.77001953125,513.6799926757812,522.8800048828125,804500,522.8800048828125
520.8400268554688,529.6699829101562,520.8400268554688,529.010009765625,647000,529.010009765625
527.5,528.7999877929688,516.4600219726562,519.6799926757812,609400,519.6799926757812
469.57000732421875,474.1199951171875,438.6700134277344,439.9800109863281,4214300,439.9800109863281
443.9100036621094,467.489990234375,443.5799865722656,448.6400146484375,2916900,448.6400146484375
447.2300109863281,455.3999938964844,441.4200134277344,444.75,1285600,444.75
453.4800109863281,457.75,450.7900085449219,452.7799987792969,967300,452.7799987792969
450.1000061035156,455.3299865722656,450.0,454.79998779296875,595000,454.79998779296875
449.989990234375,453.70001220703125,446.2300109863281,450.95001220703125,876100,450.95001220703125
454.6600036621094,455.0799865722656,446.739990234375,447.9100036621094,450200,447.9100036621094
445.54998779296875,448.5,441.0,442.32000732421875,487200,442.32000732421875
444.3599853515625,444.8699951171875,431.67999267578125,433.239990234375,904800,433.239990234375
430.8999938964844,432.4599914550781,422.1000061035156,424.1700134277344,1144500,424.1700134277344
428.79998779296875,429.9200134277344,423.67999267578125,424.54998779296875,947400,424.54998779296875
428.82000732421875,428.82000732421875,416.5799865722656,425.1099853515625,862500,425.1099853515625
413.8299865722656,418.7900085449219,411.0,413.5,1063400,413.5
417.42999267578125,419.2900085449219,412.6400146484375,417.9800109863281,635300,417.9800109863281
420.8599853515625,424.8500061035156,417.2699890136719,419.2699890136719,692300,419.2699890136719
414.6300048828125,417.8699951171875,407.1600036621094,410.54998779296875,866400,410.54998779296875
409.3500061035156,409.3500061035156,403.1300048828125,408.010009765625,707100,408.010009765625
405.6199951171875,411.3500061035156,402.95001220703125,406.3900146484375,637700,406.3900146484375
404.8599853515625,410.0400085449219,404.1400146484375,410.0400085449219,673800,410.0400085449219
410.0400085449219,412.0400085449219,402.0,404.8399963378906,904700,404.8399963378906
403.1400146484375,404.510009765625,398.45001220703125,402.1099853515625,575700,402.1099853515625
402.5199890136719,405.17999267578125,396.7300109863281,397.3299865722656,639800,397.3299865722656
402.5,404.510009765625,397.2799987792969,397.3900146484375,591300,397.3900146484375
397.2799987792969,398.6600036621094,392.75,394.8800048828125,909500,394.8800048828125
393.5,398.79998779296875,390.7699890136719,393.6700134277344,789000,393.6700134277344
393.510009765625,397.989990234375,387.2300109863281,388.4800109863281,699400,388.4800109863281
389.17999267578125,397.1400146484375,388.0,396.6700134277344,602600,396.6700134277344
397.0,402.82000732421875,397.0,401.5899963378906,664600,401.5899963378906
404.45001220703125,411.6000061035156,401.32000732421875,403.9599914550781,708300,403.9599914550781
407.3999938964844,409.5899963378906,401.29998779296875,401.67999267578125,665700,401.67999267578125
406.30999755859375,407.0,401.5799865722656,403.4100036621094,501000,403.4100036621094
401.8399963378906,406.9800109863281,400.6000061035156,401.0400085449219,516900,401.0400085449219
402.3699951171875,402.3699951171875,396.05999755859375,399.55999755859375,533500,399.55999755859375
392.6600036621094,394.9800109863281,386.010009765625,386.5,1016800,386.5
386.510009765625,388.760009765625,378.0899963378906,381.8299865722656,940900,381.8299865722656
383.1000061035156,383.1000061035156,376.9100036621094,378.3299865722656,769800,378.3299865722656
380.25,380.79998779296875,376.0199890136719,376.1400146484375,850100,376.1400146484375
375.3299865722656,383.4100036621094,375.30999755859375,381.7799987792969,967800,381.7799987792969
381.3500061035156,386.0,377.69000244140625,381.1300048828125,968500,381.1300048828125
379.0,386.4599914550781,377.82000732421875,378.2799987792969,1264600,378.2799987792969
381.6499938964844,388.8900146484375,380.739990234375,385.5799865722656,2349900,385.5799865722656
421.2099914550781,421.2099914550781,382.1199951171875,395.0899963378906,3378100,395.0899963378906
394.3999938964844,399.80999755859375,386.0899963378906,389.9100036621094,1188500,389.9100036621094
386.989990234375,396.30999755859375,386.5,389.4100036621094,872700,389.4100036621094
390.0,390.9700012207031,385.0899963378906,387.1600036621094,820400,387.1600036621094
384.42999267578125,389.1300048828125,382.2699890136719,384.8800048828125,684400,384.8800048828125
383.0899963378906,385.3699951171875,380.3999938964844,382.6099853515625,758200,382.6099853515625
381.54998779296875,382.6600036621094,376.55999755859375,382.5,793400,382.5
381.989990234375,387.82000732421875,380.239990234375,387.69000244140625,965700,387.69000244140625
389.75,394.55999755859375,386.25,390.1199951171875,916500,390.1199951171875
393.0,399.17999267578125,392.42999267578125,396.3900146484375,981900,396.3900146484375
395.25,396.7099914550781,388.5,390.82000732421875,781200,390.82000732421875
390.1099853515625,391.5,385.3999938964844,389.1499938964844,670900,389.1499938964844
388.0,390.6300048828125,382.2799987792969,382.5899963378906,778600,382.5899963378906
381.8500061035156,384.7699890136719,376.3900146484375,378.3999938964844,995300,378.3999938964844
380.79998779296875,385.6700134277344,379.6400146484375,383.8500061035156,1348400,383.8500061035156
383.8500061035156,394.82000732421875,383.0,389.7200012207031,834100,389.7200012207031
390.20001220703125,392.44000244140625,386.1199951171875,388.19000244140625,595200,388.19000244140625
388.0,390.3399963378906,386.3299865722656,387.8800048828125,489300,387.8800048828125
389.0,391.42999267578125,383.1000061035156,385.95001220703125,932700,385.95001220703125
385.9800109863281,388.0199890136719,382.4599914550781,385.8699951171875,818000,385.8699951171875
385.8699951171875,390.5,381.9599914550781,384.4100036621094,862000,384.4100036621094
384.5,394.489990234375,383.9800109863281,393.0199890136719,749500,393.0199890136719
393.0,396.989990234375,388.0,389.6700134277344,431400,389.6700134277344
390.0,390.6700134277344,384.8900146484375,390.0,550200,390.0
392.2699890136719,403.260009765625,391.239990234375,395.82000732421875,912300,395.82000732421875
395.3800048828125,398.5899963378906,391.4100036621094,396.010009765625,644000,396.010009765625
395.0299987792969,398.4599914550781,392.8399963378906,396.0299987792969,631100,396.0299987792969
396.25,403.70001220703125,395.0,400.82000732421875,627500,400.82000732421875
404.6300048828125,413.8800048828125,401.0799865722656,412.94000244140625,845600,412.94000244140625
404.0,406.4800109863281,393.010009765625,395.1600036621094,1148700,395.1600036621094
399.4599914550781,412.6400146484375,396.2799987792969,409.70001220703125,763400,409.70001220703125
407.6499938964844,407.8599853515625,398.2200012207031,400.4700012207031,737500,400.4700012207031
396.989990234375,402.0799865722656,390.6400146484375,393.1199951171875,786200,393.1199951171875
394.6000061035156,394.67999267578125,387.0,390.9200134277344,897300,390.9200134277344
390.9200134277344,392.45001220703125,382.2099914550781,391.6700134277344,596800,391.6700134277344
