Open,High,Low,Close,Volume,Adj Close
79.2699966430664,79.5,78.44000244140625,79.2699966430664,790000,78.01013946533203
78.83999633789062,79.86000061035156,78.80000305175781,79.83999633789062,662300,78.57107543945312
79.83999633789062,81.01000213623047,79.66000366210938,80.4800033569336,838600,79.20091247558594
80.4800033569336,80.83999633789062,79.86000061035156,80.66000366210938,670800,79.3780517578125
81.26000213623047,81.54000091552734,80.0,81.11000061035156,600300,79.82089233398438
80.55000305175781,81.12000274658203,80.30999755859375,80.9800033569336,695800,79.69296264648438
80.83999633789062,81.70999908447266,80.0199966430664,80.12000274658203,618700,78.84663391113281
80.75,80.97000122070312,79.83999633789062,80.58000183105469,569900,79.29931640625
80.55999755859375,81.62999725341797,80.06999969482422,81.20999908447266,772300,79.91930389404297
81.63999938964844,82.41000366210938,81.38999938964844,82.12000274658203,889100,80.8148422241211
82.08000183105469,82.3499984741211,81.31999969482422,81.8499984741211,1234200,80.54913330078125
82.2300033569336,82.2300033569336,80.30000305175781,80.33000183105469,803800,79.05329895019531
80.9000015258789,81.45999908447266,80.80999755859375,81.2699966430664,1034400,79.97835540771484
81.33999633789062,81.69999694824219,80.58000183105469,80.91999816894531,846600,79.6339111328125
80.94999694824219,81.80000305175781,80.61000061035156,81.6500015258789,962700,80.35231018066406
78.76000213623047,80.3499984741211,76.93000030517578,79.72000122070312,2496500,78.76166534423828
79.86000061035156,79.86000061035156,77.08999633789062,77.61000061035156,2569400,76.67703247070312
78.30000305175781,79.69999694824219,77.94999694824219,79.56999969482422,1200000,78.61346435546875
79.01000213623047,79.0999984741211,77.25,78.33000183105469,1058100,77.38838195800781
78.04000091552734,78.04000091552734,76.88999938964844,77.08999633789062,999900,76.16328430175781
77.16999816894531,78.45999908447266,77.0999984741211,78.22000122070312,974200,77.27970123291016
79.0199966430664,80.41000366210938,78.91999816894531,79.83999633789062,878200,78.8802261352539
80.22000122070312,80.81999969482422,79.7300033569336,80.25,835500,79.28529357910156
80.29000091552734,80.80000305175781,79.9800033569336,80.54000091552734,707600,79.57180786132812
80.76000213623047,81.61000061035156,80.43000030517578,81.27999877929688,654000,80.30290985107422
79.62999725341797,80.30000305175781,78.76000213623047,79.25,1136000,78.29731750488281
80.0,81.47000122070312,79.7300033569336,81.16999816894531,1050600,80.1942367553711
81.80000305175781,82.16000366210938,80.05000305175781,81.0,906700,80.02627563476562
80.73999786376953,81.36000061035156,80.0,80.08999633789062,752000,79.12721252441406
79.55000305175781,80.37000274658203,79.05999755859375,79.63999938964844,1040500,78.68262481689453
79.91000366210938,80.4800033569336,79.5999984741211,80.2300033569336,781200,79.26553344726562
80.81999969482422,80.94999694824219,79.91000366210938,80.61000061035156,843000,79.6409683227539
