Open,High,Low,Close,Volume,Adj Close
58.54999923706055,61.29999923706055,58.45000076293945,61.2599983215332,6054500,61.2599983215332
60.310001373291016,61.20000076293945,59.310001373291016,59.400001525878906,9085900,59.400001525878906
59.380001068115234,61.599998474121094,59.130001068115234,61.369998931884766,6296100,61.369998931884766
62.0,62.33000183105469,60.959999084472656,62.25,5072200,62.25
62.630001068115234,63.040000915527344,61.7599983215332,62.439998626708984,4792300,62.439998626708984
61.09000015258789,62.38999938964844,61.0099983215332,62.0,6578200,62.0
61.20000076293945,61.619998931884766,59.72999954223633,60.619998931884766,5407700,60.619998931884766
61.0,61.4900016784668,60.290000915527344,61.40999984741211,4429100,61.40999984741211
61.54999923706055,62.099998474121094,60.08000183105469,60.900001525878906,9170200,60.900001525878906
61.880001068115234,62.79999923706055,61.400001525878906,62.65999984741211,8398000,62.65999984741211
64.26000213623047,64.77999877929688,63.77000045776367,64.41000366210938,8220600,64.41000366210938
65.05999755859375,66.72000122070312,64.7699966430664,66.11000061035156,7735400,66.11000061035156
67.2699966430664,67.36000061035156,65.0199966430664,65.55000305175781,6800400,65.55000305175781
65.45999908447266,66.7699966430664,65.3499984741211,66.12000274658203,6691500,66.12000274658203
65.80999755859375,66.63999938964844,65.66000366210938,66.44999694824219,4443400,66.44999694824219
66.19000244140625,66.91999816894531,65.80000305175781,66.70999908447266,5830000,66.70999908447266
64.87000274658203,65.27999877929688,63.59000015258789,64.48999786376953,9668100,64.48999786376953
64.70999908447266,66.69000244140625,64.58999633789062,66.44999694824219,9622500,66.44999694824219
66.33999633789062,66.98999786376953,65.9000015258789,66.44000244140625,8319500,66.44000244140625
66.41000366210938,66.44000244140625,64.86000061035156,66.08999633789062,9137500,66.08999633789062
66.5,67.55999755859375,65.88999938964844,67.4800033569336,13315800,67.4800033569336
73.83000183105469,73.91000366210938,67.22000122070312,70.02999877929688,25551100,70.02999877929688
69.79000091552734,70.63999938964844,67.76000213623047,67.8499984741211,8370900,67.8499984741211
68.25,70.86000061035156,68.19999694824219,70.44000244140625,7522400,70.44000244140625
70.66000366210938,71.08999633789062,70.12999725341797,70.26000213623047,4790800,70.26000213623047
68.5199966430664,69.55999755859375,68.25,69.4000015258789,5427300,69.4000015258789
70.08000183105469,70.94000244140625,69.93000030517578,70.87999725341797,3703400,70.87999725341797
71.44999694824219,71.48999786376953,70.04000091552734,70.26000213623047,3186000,70.26000213623047
70.08000183105469,70.08000183105469,67.9000015258789,68.4800033569336,4527800,68.4800033569336
68.16000366210938,68.36000061035156,66.76000213623047,67.91000366210938,3271400,67.91000366210938
62.029998779296875,65.5199966430664,61.0,65.33999633789062,12820100,65.33999633789062
66.94999694824219,67.2300033569336,65.7699966430664,66.95999908447266,7627600,66.95999908447266
67.5,67.88999938964844,67.19000244140625,67.63999938964844,3772600,67.63999938964844
68.0,69.4800033569336,67.7699966430664,68.4000015258789,5205000,68.4000015258789
69.31999969482422,70.27999877929688,68.87000274658203,69.94999694824219,4991500,69.94999694824219
69.94999694824219,70.05000305175781,68.77999877929688,69.51000213623047,2744800,69.51000213623047
70.05000305175781,70.1500015258789,68.1500015258789,69.11000061035156,5782100,69.11000061035156
69.08999633789062,70.48999786376953,68.56999969482422,70.44000244140625,4836700,70.44000244140625
70.69000244140625,71.69000244140625,70.5,71.38999938964844,4277700,71.38999938964844
71.06999969482422,71.06999969482422,67.30999755859375,69.04000091552734,6840700,69.04000091552734
70.97000122070312,71.7300033569336,69.11000061035156,71.31999969482422,7401200,71.31999969482422
71.94999694824219,73.33000183105469,71.19000244140625,73.06999969482422,6314300,73.06999969482422
73.26000213623047,73.5,71.08999633789062,71.3499984741211,5277200,71.3499984741211
70.93000030517578,71.80000305175781,69.91000366210938,71.45999908447266,3139300,71.45999908447266
71.68000030517578,71.94999694824219,70.73999786376953,71.33999633789062,3858500,71.33999633789062
71.58999633789062,71.58999633789062,70.0,70.18000030517578,4078200,70.18000030517578
69.29000091552734,69.75,67.62000274658203,68.04000091552734,6500100,68.04000091552734
67.72000122070312,67.97000122070312,66.51000213623047,66.72000122070312,10117400,66.72000122070312
66.98999786376953,68.18000030517578,66.80999755859375,67.55000305175781,3909000,67.55000305175781
67.12999725341797,67.87999725341797,66.44999694824219,67.79000091552734,3059400,67.79000091552734
67.79000091552734,68.05999755859375,67.0199966430664,67.87000274658203,4230300,67.87000274658203
68.58000183105469,68.72000122070312,67.75,68.56999969482422,3716300,68.56999969482422
68.91999816894531,68.93000030517578,67.52999877929688,68.30000305175781,2832000,68.30000305175781
67.8499984741211,68.41000366210938,67.61000061035156,67.88999938964844,3296100,67.88999938964844
67.95999908447266,68.16999816894531,67.04000091552734,67.44999694824219,3312400,67.44999694824219
68.29000091552734,68.31999969482422,66.19000244140625,67.2699966430664,3535000,67.2699966430664
67.20999908447266,68.5999984741211,67.0,68.30999755859375,3922200,68.30999755859375
68.7300033569336,68.7300033569336,66.7300033569336,67.81999969482422,3003400,67.81999969482422
66.97000122070312,68.93000030517578,66.5999984741211,68.8499984741211,4711600,68.8499984741211
68.61000061035156,72.0199966430664,68.58000183105469,71.31999969482422,7868900,71.31999969482422
