Open,High,Low,Close,Volume,Adj Close
59.27000045776367,59.54999923706055,58.900001525878906,59.41999816894531,4043500,58.20388412475586
59.369998931884766,59.599998474121094,59.04999923706055,59.5099983215332,3601400,58.29204559326172
59.95000076293945,60.060001373291016,59.189998626708984,59.27000045776367,6170800,58.05696105957031
59.16999816894531,60.36000061035156,59.11000061035156,60.119998931884766,3761800,58.889564514160156
60.2400016784668,60.83000183105469,59.84000015258789,60.36000061035156,5160100,59.12465286254883
60.13999938964844,60.709999084472656,59.849998474121094,60.349998474121094,10455600,59.11485290527344
60.900001525878906,61.16999816894531,60.45000076293945,60.5099983215332,4251000,59.271583557128906
61.0099983215332,61.380001068115234,60.849998474121094,61.31999969482422,4019500,60.06500244140625
61.689998626708984,61.97999954223633,61.369998931884766,61.72999954223633,4707500,60.466609954833984
61.59000015258789,61.7599983215332,60.77000045776367,61.209999084472656,4254100,59.957252502441406
61.38999938964844,62.09000015258789,61.02000045776367,61.9900016784668,4085400,60.72129440307617
61.93000030517578,62.34000015258789,61.849998474121094,62.29999923706055,4437500,61.02494430541992
62.45000076293945,63.220001220703125,62.310001373291016,63.09000015258789,9737600,61.79877853393555
62.95000076293945,63.54999923706055,62.81999969482422,63.189998626708984,10462600,61.896728515625
63.470001220703125,63.689998626708984,63.0099983215332,63.15999984741211,5138200,61.867347717285156
63.18000030517578,63.81999969482422,62.959999084472656,63.7599983215332,3601700,62.45506286621094
63.869998931884766,64.37000274658203,63.439998626708984,64.12999725341797,3077800,62.81748962402344
64.30000305175781,64.8499984741211,64.0999984741211,64.77999877929688,4690600,63.45418930053711
64.4800033569336,64.58999633789062,63.709999084472656,63.75,3631900,62.803985595703125
63.83000183105469,63.9900016784668,63.5,63.630001068115234,5133000,62.685760498046875
63.790000915527344,64.44999694824219,63.619998931884766,64.0999984741211,6032800,63.14878845214844
64.37000274658203,64.87999725341797,64.0999984741211,64.87000274658203,4126000,63.90736389160156
64.9800033569336,65.4000015258789,64.77999877929688,65.31999969482422,9387800,64.3506851196289
65.37000274658203,65.44999694824219,64.66999816894531,65.12999725341797,4797100,64.16350555419922
65.20999908447266,65.58000183105469,64.88999938964844,65.5,5658500,64.52801513671875
65.5,66.16000366210938,65.2699966430664,65.5199966430664,4702600,64.54771423339844
66.30000305175781,66.48999786376953,64.13999938964844,64.38999938964844,5979200,63.434486389160156
64.61000061035156,65.44000244140625,64.55999755859375,65.19000244140625,3043100,64.22261810302734
65.44999694824219,65.55000305175781,64.80999755859375,64.8499984741211,3761600,63.887657165527344
64.87000274658203,65.72000122070312,64.45999908447266,65.66000366210938,3605100,64.6856460571289
64.8499984741211,65.51000213623047,64.62000274658203,65.41000366210938,4016100,64.4393539428711
65.77999877929688,65.86000061035156,64.3499984741211,65.16999816894531,3438200,64.20291137695312
64.56999969482422,65.4800033569336,64.5,65.29000091552734,4673200,64.32112884521484
66.20999908447266,66.30000305175781,64.18000030517578,64.4000015258789,3384400,63.4443359375
64.11000061035156,64.41000366210938,63.5099983215332,64.2300033569336,3655100,63.2768669128418
64.77999877929688,64.77999877929688,63.15999984741211,63.689998626708984,3920400,62.744873046875
64.12999725341797,64.5999984741211,63.709999084472656,63.77000045776367,3263200,62.82368469238281
63.970001220703125,64.5,63.560001373291016,63.65999984741211,5220300,62.7153205871582
63.70000076293945,65.1500015258789,63.70000076293945,64.63999938964844,3195600,63.6807746887207
64.8499984741211,65.44999694824219,64.77999877929688,65.16999816894531,2654700,64.20291137695312
65.01000213623047,65.55999755859375,63.9900016784668,64.61000061035156,7309700,63.651222229003906
64.51000213623047,64.77999877929688,63.779998779296875,64.44999694824219,5145300,63.49359130859375
64.69000244140625,65.41999816894531,64.45999908447266,65.11000061035156,6408000,64.143798828125
65.12000274658203,65.61000061035156,64.98999786376953,65.30999755859375,4758100,64.34082794189453
65.31999969482422,65.98999786376953,64.9800033569336,65.06999969482422,5314700,64.1043930053711
62.06999969482422,62.880001068115234,59.83000183105469,60.470001220703125,14984500,59.572662353515625
60.720001220703125,61.13999938964844,60.040000915527344,60.75,7559400,59.84850311279297
61.25,62.470001220703125,60.84000015258789,62.380001068115234,7096200,61.454315185546875
62.279998779296875,63.439998626708984,62.099998474121094,63.380001068115234,7291800,62.43947219848633
63.56999969482422,64.5999984741211,63.38999938964844,64.45999908447266,5413400,63.503448486328125
64.58000183105469,65.44999694824219,64.19000244140625,65.23999786376953,4819600,64.2718734741211
