Open,High,Low,Close,Volume,Adj Close
92.6500015258789,93.22000122070312,91.55999755859375,91.70999908447266,4533700,90.7391586303711
91.58999633789062,92.94999694824219,91.58999633789062,92.81999969482422,4716100,91.83740234375
92.5,93.20999908447266,92.19999694824219,93.08000183105469,3609400,92.09465789794922
93.08000183105469,94.45999908447266,93.08000183105469,94.13999938964844,4653800,93.14344024658203
94.33999633789062,95.33999633789062,93.91000366210938,95.25,4287900,94.24168395996094
95.6500015258789,95.6500015258789,94.80000305175781,95.02999877929688,2958900,94.02400970458984
95.08000183105469,95.91999816894531,95.08000183105469,95.87000274658203,5972000,94.85513305664062
95.43000030517578,95.58999633789062,94.30999755859375,94.38999938964844,5530800,93.39079284667969
94.30999755859375,94.9800033569336,94.05999755859375,94.75,4390100,93.74697875976562
95.16000366210938,95.69999694824219,94.2699966430664,95.5,4138600,94.4890365600586
95.5199966430664,95.6500015258789,94.77999877929688,95.12999725341797,3974100,94.12295532226562
95.1500015258789,95.66000366210938,94.9800033569336,95.05999755859375,3387500,94.05369567871094
95.2300033569336,95.63999938964844,94.88999938964844,94.94999694824219,3438900,93.94485473632812
95.36000061035156,95.91000366210938,95.04000091552734,95.51000213623047,4326700,94.49893188476562
95.69000244140625,96.44999694824219,95.54000091552734,96.37999725341797,4163600,95.3597183227539
96.37999725341797,96.8499984741211,95.62999725341797,96.41000366210938,3636500,95.38941192626953
96.16000366210938,96.8499984741211,95.62000274658203,96.81999969482422,4112800,95.7950668334961
97.0,97.0,94.66000366210938,94.91000366210938,4967000,93.90528869628906
94.95999908447266,97.08000183105469,94.70999908447266,97.05999755859375,4608900,96.03251647949219
96.94000244140625,98.05000305175781,96.25,97.51000213623047,3973400,96.47776794433594
96.5,96.73999786376953,95.16000366210938,96.6500015258789,5466200,95.62686157226562
96.5,97.2300033569336,96.04000091552734,97.0999984741211,4410700,96.07209777832031
97.54000091552734,98.29000091552734,97.4000015258789,97.83000183105469,4641900,96.79438018798828
98.5,99.44999694824219,98.12999725341797,98.36000061035156,6246100,97.31876373291016
98.23999786376953,99.06999969482422,98.01000213623047,98.75,3488200,97.70462799072266
98.66000366210938,98.86000061035156,97.77999877929688,98.08000183105469,4062500,97.04173278808594
97.18000030517578,98.04000091552734,97.13999938964844,97.95999908447266,4190200,96.9229965209961
97.91000366210938,98.22000122070312,96.6500015258789,97.16999816894531,4765700,96.46929168701172
97.41999816894531,98.33000183105469,97.20999908447266,97.94000244140625,4802900,97.2337417602539
97.98999786376953,98.48999786376953,97.04000091552734,98.04000091552734,4470000,97.33302307128906
97.80000305175781,98.41000366210938,97.2699966430664,97.36000061035156,5591600,96.65792846679688
97.7300033569336,98.41999816894531,97.11000061035156,98.16999816894531,5690400,97.46208190917969
98.7699966430664,99.12999725341797,98.3499984741211,99.11000061035156,5463200,98.39530944824219
99.16999816894531,99.63999938964844,98.76000213623047,99.37999725341797,4581400,98.66336059570312
99.52999877929688,99.69000244140625,98.43000030517578,99.2300033569336,4688600,98.51444244384766
99.13999938964844,100.73999786376953,99.0199966430664,100.5199966430664,5436200,99.79513549804688
100.87999725341797,102.83999633789062,99.97000122070312,101.0999984741211,7555500,100.37095642089844
100.04000091552734,100.16000366210938,98.56999969482422,99.13999938964844,10568000,98.42509460449219
99.37999725341797,99.55999755859375,97.91000366210938,98.51000213623047,7110400,97.79962921142578
98.16000366210938,98.63999938964844,97.7699966430664,97.94000244140625,5319400,97.2337417602539
97.69999694824219,98.38999938964844,97.29000091552734,97.38999938964844,5982700,96.68770599365234
97.25,97.66999816894531,96.22000122070312,96.4000015258789,6421400,95.70484161376953
96.94999694824219,97.54000091552734,95.62000274658203,95.76000213623047,6760100,95.06946563720703
95.81999969482422,96.63999938964844,95.7699966430664,95.91000366210938,5372600,95.2183837890625
96.33000183105469,96.83000183105469,95.55999755859375,96.47000122070312,4185200,95.77434539794922
96.47000122070312,97.44999694824219,96.26000213623047,97.22000122070312,4130900,96.51893615722656
97.33000183105469,98.0999984741211,97.16000366210938,98.05999755859375,3919000,97.35287475585938
98.5,98.6500015258789,97.68000030517578,98.62999725341797,5858300,97.91876220703125
98.31999969482422,98.62999725341797,97.20999908447266,97.55000305175781,7609900,96.8465576171875
97.55000305175781,97.55000305175781,96.16000366210938,96.22000122070312,4780400,95.5261459350586
96.44999694824219,98.47000122070312,96.27999877929688,98.41999816894531,5573300,97.71028137207031
98.4800033569336,98.87999725341797,97.7300033569336,98.87999725341797,5825800,98.16696166992188
98.80000305175781,99.5999984741211,98.54000091552734,99.18000030517578,4962000,98.46480560302734
98.83000183105469,99.62999725341797,98.4800033569336,99.4800033569336,5138400,98.76264190673828
99.52999877929688,99.58999633789062,98.13999938964844,98.18000030517578,6915400,97.47200775146484
98.25,99.38999938964844,98.20999908447266,99.30000305175781,5256900,98.58393859863281
