Open,High,Low,Close,Volume,Adj Close
159.3300018310547,161.1999969482422,158.89999389648438,158.9499969482422,570900,158.2952423095703
159.80999755859375,161.32000732421875,158.52000427246094,158.80999755859375,402000,158.1558380126953
158.44000244140625,164.80999755859375,157.69000244140625,163.13999938964844,690400,162.46800231933594
162.08999633789062,164.32000732421875,162.0,162.72999572753906,444700,162.05966186523438
162.22000122070312,164.1199951171875,161.6999969482422,162.6699981689453,409400,161.9999237060547
162.17999267578125,163.5,161.22999572753906,162.14999389648438,293100,161.4820556640625
162.47999572753906,164.33999633789062,161.9199981689453,162.4499969482422,292700,161.78085327148438
162.4499969482422,163.0399932861328,160.47000122070312,161.9600067138672,368000,161.29286193847656
161.99000549316406,162.8000030517578,161.27000427246094,162.3800048828125,270300,161.71112060546875
161.8800048828125,164.9600067138672,160.75,164.5500030517578,393100,163.8721923828125
162.24000549316406,163.44000244140625,160.19000244140625,160.60000610351562,397700,159.93846130371094
161.8000030517578,163.35000610351562,160.22999572753906,161.7100067138672,353700,161.0438995361328
163.27999877929688,163.63999938964844,161.8300018310547,162.72000122070312,391300,162.0497283935547
162.50999450683594,163.75,160.85000610351562,162.16000366210938,309800,161.49205017089844
161.08999633789062,162.77999877929688,160.69000244140625,162.42999267578125,390800,161.7609100341797
162.02999877929688,163.39999389648438,160.85000610351562,163.3000030517578,309600,162.62733459472656
163.50999450683594,165.86000061035156,162.77999877929688,164.49000549316406,660200,163.8124542236328
164.6999969482422,166.35000610351562,164.2100067138672,164.30999755859375,524300,163.63316345214844
164.30999755859375,165.7899932861328,162.1699981689453,164.3300018310547,508300,163.65310668945312
164.1199951171875,165.7899932861328,163.02999877929688,165.7899932861328,826900,165.10707092285156
170.5800018310547,176.42999267578125,161.16000366210938,161.72999572753906,1813000,161.0637969970703
163.1300048828125,167.2100067138672,161.7100067138672,167.05999755859375,1004100,166.5778350830078
167.05999755859375,171.89999389648438,166.0399932861328,171.1199951171875,680600,170.6260986328125
170.7899932861328,175.52999877929688,170.52000427246094,174.60000610351562,662300,174.09608459472656
173.72999572753906,177.52999877929688,173.72999572753906,175.5,556100,174.9934844970703
175.88999938964844,177.25,173.3300018310547,175.9499969482422,505100,175.4421844482422
177.4199981689453,179.41000366210938,176.22000122070312,177.6699981689453,419700,177.15721130371094
177.36000061035156,178.0800018310547,175.6699981689453,175.69000244140625,516600,175.1829376220703
174.82000732421875,176.11000061035156,170.3699951171875,171.2899932861328,737300,170.79562377929688
170.6699981689453,174.94000244140625,169.67999267578125,174.72000122070312,748100,174.21572875976562
174.8000030517578,176.97999572753906,173.32000732421875,174.41000366210938,428700,173.9066162109375
174.00999450683594,174.22000122070312,171.75999450683594,172.92999267578125,478600,172.43089294433594
169.5,174.64999389648438,169.5,173.89999389648438,856300,173.39810180664062
173.02999877929688,177.5800018310547,172.60000610351562,177.3000030517578,515600,176.78829956054688
178.0,180.97999572753906,177.86000061035156,180.22999572753906,767900,179.7098388671875
180.0800018310547,181.3800048828125,178.25,179.88999938964844,536200,179.3708038330078
180.35000610351562,182.2899932861328,180.0,180.77000427246094,548100,180.24827575683594
180.60000610351562,181.07000732421875,178.6699981689453,180.49000549316406,392800,179.96908569335938
180.49000549316406,181.00999450683594,177.63999938964844,177.85000610351562,552300,177.33670043945312
177.85000610351562,179.57000732421875,177.10000610351562,177.30999755859375,675700,176.79824829101562
179.41000366210938,181.92999267578125,178.36000061035156,181.85000610351562,550200,181.32516479492188
182.5,183.61000061035156,181.72999572753906,182.4600067138672,699100,181.9333953857422
180.0,180.0,171.25999450683594,175.2100067138672,1348000,174.70433044433594
174.42999267578125,174.42999267578125,169.6999969482422,172.4199981689453,878900,171.92237854003906
172.1699981689453,174.88999938964844,171.47999572753906,173.74000549316406,488600,173.2385711669922
174.97999572753906,174.97999572753906,171.4199981689453,172.33999633789062,405000,171.84259033203125
172.82000732421875,173.9499969482422,171.82000732421875,173.42999267578125,388900,172.929443359375
172.89999389648438,173.5800018310547,171.47999572753906,171.6300048828125,428200,171.1346435546875
171.72000122070312,172.1999969482422,169.2100067138672,171.5,665600,171.00502014160156
169.3300018310547,171.85000610351562,169.05999755859375,170.22999572753906,388200,169.73867797851562
170.4199981689453,171.4199981689453,167.7899932861328,168.39999389648438,399300,167.91397094726562
167.85000610351562,169.07000732421875,165.7899932861328,166.7899932861328,521400,166.30860900878906
169.00999450683594,169.97999572753906,165.4199981689453,166.4199981689453,545600,165.939697265625
166.4499969482422,166.4499969482422,160.74000549316406,161.41000366210938,795600,160.9441375732422
162.0800018310547,162.52999877929688,159.4600067138672,160.02999877929688,547100,159.56813049316406
155.25,157.17999267578125,152.69000244140625,153.64999389648438,1047600,153.20654296875
154.41000366210938,157.47000122070312,153.66000366210938,157.47000122070312,903000,157.01551818847656
158.49000549316406,161.9600067138672,158.10000610351562,161.1300048828125,672600,160.6649627685547
161.66000366210938,165.97999572753906,161.49000549316406,164.91000366210938,803900,164.43405151367188
164.17999267578125,166.69000244140625,163.47999572753906,165.89999389648438,1213400,165.4211883544922
174.9499969482422,174.9499969482422,161.5800018310547,165.10000610351562,1260200,164.62350463867188
163.1999969482422,167.74000549316406,160.83999633789062,166.05999755859375,965400,165.58071899414062
166.8000030517578,169.47000122070312,166.8000030517578,169.1199951171875,650800,168.6318817138672
170.02999877929688,171.02000427246094,168.61000061035156,170.42999267578125,1004200,169.93809509277344
169.4199981689453,172.9499969482422,168.2899932861328,170.19000244140625,1161900,169.6988067626953
171.13999938964844,171.19000244140625,167.1300048828125,169.88999938964844,652000,169.39967346191406
171.7899932861328,171.7899932861328,167.5399932861328,167.6999969482422,597900,167.21597290039062
169.0399932861328,169.6300048828125,168.5800018310547,169.14999389648438,811300,168.66180419921875
170.5800018310547,171.2100067138672,169.38999938964844,169.5,660700,169.0107879638672
168.7100067138672,170.52000427246094,167.36000061035156,169.47000122070312,513900,168.9808807373047
169.69000244140625,177.3300018310547,169.69000244140625,177.0500030517578,710700,176.53900146484375
177.0500030517578,180.60000610351562,176.8699951171875,178.08999633789062,573400,177.5760040283203
178.19000244140625,178.6300048828125,176.42999267578125,178.58999633789062,743400,178.07455444335938
180.39999389648438,181.38999938964844,177.38999938964844,178.91000366210938,1007500,178.39364624023438
179.47000122070312,182.8800048828125,179.32000732421875,182.24000549316406,562600,181.7140350341797
181.30999755859375,182.9199981689453,178.67999267578125,178.97999572753906,873500,178.4634246826172
179.3800048828125,179.3800048828125,177.13999938964844,177.6999969482422,344200,177.18711853027344
181.94000244140625,181.94000244140625,178.13999938964844,181.41000366210938,597900,180.88644409179688
181.17999267578125,181.77000427246094,177.86000061035156,180.1999969482422,713900,179.67991638183594
179.75999450683594,181.5500030517578,178.32000732421875,178.89999389648438,423000,178.3836669921875
178.63999938964844,178.7899932861328,176.3800048828125,176.91000366210938,476400,176.3994140625
178.4600067138672,178.57000732421875,176.1699981689453,176.3699951171875,588300,175.8609619140625
175.22000122070312,176.2899932861328,174.27999877929688,175.17999267578125,404000,174.6743927001953
174.5,181.61000061035156,174.42999267578125,180.22999572753906,900500,179.7098388671875
180.3300018310547,186.64999389648438,180.17999267578125,185.89999389648438,776900,185.36346435546875
186.1999969482422,189.9499969482422,184.75999450683594,189.8000030517578,847300,189.25222778320312
188.47999572753906,189.16000366210938,185.5,186.60000610351562,634300,186.25772094726562
185.86000061035156,186.60000610351562,181.1999969482422,184.63999938964844,458100,184.30130004882812
185.8800048828125,189.8300018310547,185.47999572753906,189.47000122070312,629900,189.12245178222656
188.80999755859375,190.5,187.60000610351562,189.33999633789062,541300,188.99269104003906
187.5399932861328,188.88999938964844,187.30999755859375,187.52999877929688,343800,187.18600463867188
186.64999389648438,189.3000030517578,185.77999877929688,188.92999267578125,671800,188.5834197998047
