Open,High,Low,Close,Volume,Adj Close
69.0,69.75,68.81999969482422,69.5199966430664,4609800,67.41899871826172
69.01000213623047,69.26000213623047,68.29000091552734,69.22000122070312,4806100,67.12805938720703
69.4000015258789,69.69000244140625,68.9000015258789,69.30000305175781,3268100,67.20565032958984
69.0999984741211,69.5199966430664,68.7300033569336,69.30000305175781,3505200,67.20565032958984
69.68000030517578,69.98999786376953,68.77999877929688,68.83000183105469,3566100,66.7498550415039
68.1500015258789,68.3499984741211,67.4800033569336,68.22000122070312,4068100,66.15828704833984
67.7699966430664,68.55999755859375,67.27999877929688,67.41000366210938,3556100,65.37276458740234
67.41000366210938,67.87999725341797,67.20999908447266,67.72000122070312,3354500,65.67339324951172
68.19999694824219,69.04000091552734,67.73999786376953,68.88999938964844,4441900,66.80803680419922
68.9000015258789,70.05000305175781,68.69000244140625,69.5,4297000,67.39960479736328
69.62999725341797,70.08000183105469,69.19000244140625,69.45999908447266,3031100,67.36080932617188
69.93000030517578,70.19000244140625,69.61000061035156,69.68000030517578,4346200,67.57416534423828
70.26000213623047,70.41999816894531,69.63999938964844,70.38999938964844,3345100,68.26270294189453
70.66999816894531,70.87999725341797,70.5199966430664,70.87999725341797,3397300,68.7378921508789
70.62000274658203,70.88999938964844,69.9000015258789,70.36000061035156,3762100,68.2336196899414
70.25,70.91000366210938,70.06999969482422,70.80999755859375,3672200,68.67001342773438
70.83000183105469,71.0,69.26000213623047,69.31999969482422,6252800,67.22505187988281
66.1500015258789,67.29000091552734,64.86000061035156,65.3499984741211,9465700,63.37501525878906
65.5999984741211,66.33999633789062,64.76000213623047,65.94999694824219,4792900,63.95689010620117
64.83000183105469,66.19000244140625,64.61000061035156,65.80999755859375,5283500,64.32833099365234
65.77999877929688,66.41999816894531,65.66000366210938,65.95999908447266,3739300,64.47496032714844
66.2699966430664,67.43000030517578,66.0199966430664,67.0,4684400,65.49153900146484
66.80000305175781,66.94000244140625,66.18000030517578,66.75,3321900,65.2471694946289
66.51000213623047,67.66999816894531,66.4000015258789,67.5,5121300,65.98027801513672
67.75,69.2300033569336,67.58999633789062,68.55000305175781,5088400,67.00664520263672
67.91000366210938,68.70999908447266,67.04000091552734,67.83999633789062,5071000,66.3126220703125
68.23999786376953,68.9000015258789,68.08000183105469,68.3499984741211,3704900,66.81114196777344
68.7300033569336,69.95999908447266,68.7300033569336,69.54000091552734,4044400,67.97434997558594
69.20999908447266,69.87000274658203,68.73999786376953,68.7699966430664,3575800,67.22168731689453
68.16999816894531,69.33999633789062,68.16999816894531,68.62000274658203,3271800,67.0750732421875
68.83000183105469,69.0199966430664,68.25,68.94000244140625,4181200,67.38786315917969
69.01000213623047,69.5199966430664,68.73999786376953,68.86000061035156,3137100,67.30966186523438
68.95999908447266,69.87999725341797,68.83999633789062,69.33000183105469,4144500,67.76908111572266
69.08000183105469,69.5,68.31999969482422,68.56999969482422,2814300,67.02619934082031
68.5199966430664,69.29000091552734,68.08000183105469,69.16000366210938,2604100,67.60291290283203
69.0999984741211,69.80000305175781,68.91999816894531,69.33999633789062,2447000,67.77885437011719
69.75,70.12000274658203,69.36000061035156,69.73999786376953,6165600,68.16985321044922
69.75,70.08999633789062,69.23999786376953,69.7300033569336,2817300,68.16007995605469
69.3499984741211,70.05999755859375,69.2699966430664,69.91000366210938,3228400,68.33602905273438
69.5,71.16999816894531,69.33999633789062,70.47000122070312,3615800,68.8834228515625
70.9800033569336,71.41999816894531,70.30999755859375,71.04000091552734,3040100,69.44058227539062
71.41000366210938,72.12999725341797,71.30000305175781,71.37000274658203,2576700,69.76315307617188
72.33999633789062,72.48999786376953,70.8499984741211,70.91999816894531,3457800,69.32328033447266
70.6500015258789,71.73999786376953,70.3499984741211,71.70999908447266,2079200,70.09549713134766
71.80000305175781,72.11000061035156,71.37999725341797,71.69000244140625,2357800,70.07595825195312
71.8499984741211,72.9000015258789,71.66000366210938,72.66999816894531,3203100,71.03388214111328
72.11000061035156,72.66000366210938,71.36000061035156,71.9000015258789,4015000,70.28121948242188
71.52999877929688,72.58999633789062,71.52999877929688,72.38999938964844,5858600,70.76018524169922
72.52999877929688,72.66999816894531,72.1500015258789,72.55000305175781,3341000,70.91659545898438
72.69999694824219,73.0,72.18000030517578,72.4000015258789,3286600,70.76996612548828
72.12000274658203,73.55999755859375,71.69999694824219,73.36000061035156,2755400,71.7083511352539
73.62000274658203,74.01000213623047,73.19000244140625,73.2699966430664,3002600,71.62036895751953
73.47000122070312,73.9000015258789,72.5999984741211,72.62999725341797,2724700,70.99478149414062
72.51000213623047,73.47000122070312,72.51000213623047,73.0999984741211,2591100,71.4542007446289
72.80000305175781,73.37999725341797,72.76000213623047,73.05999755859375,2713200,71.41510009765625
73.5,73.97000122070312,73.27999877929688,73.91999816894531,2526400,72.2557373046875
74.11000061035156,74.4000015258789,73.88999938964844,74.11000061035156,2591700,72.44145965576172
74.05999755859375,74.16999816894531,73.2699966430664,73.69000244140625,2219400,72.03092193603516
73.5,74.01000213623047,73.18000030517578,73.2300033569336,2354400,71.5812759399414
73.0999984741211,74.02999877929688,73.0999984741211,73.56999969482422,2003000,71.91361999511719
74.19000244140625,74.68000030517578,72.80000305175781,73.12999725341797,2894500,71.4835205078125
73.25,73.81999969482422,72.83999633789062,73.5999984741211,1830600,71.94294738769531
73.66000366210938,74.01000213623047,73.36000061035156,73.77999877929688,2055100,72.11888885498047
74.05999755859375,74.16999816894531,72.25,72.87999725341797,2373300,71.23915100097656
72.19999694824219,72.33999633789062,71.31999969482422,71.91000366210938,2585300,70.2909927368164
71.58000183105469,71.62000274658203,70.25,70.9800033569336,4251800,69.3819351196289
70.56999969482422,71.31999969482422,69.75,70.13999938964844,2744600,68.56084442138672
71.22000122070312,71.66999816894531,69.25,69.44000244140625,2722400,67.87660217285156
69.56999969482422,69.63999938964844,68.70999908447266,68.93000030517578,3330300,67.37808990478516
69.30999755859375,69.68000030517578,68.58000183105469,68.91999816894531,2650900,67.3683090209961
69.41000366210938,70.1500015258789,69.33000183105469,69.94999694824219,2823600,68.3751220703125
70.22000122070312,71.30999755859375,70.02999877929688,71.11000061035156,3345300,69.5090103149414
71.5999984741211,72.43000030517578,70.97000122070312,71.95999908447266,2846000,70.3398666381836
72.2300033569336,72.5999984741211,72.02999877929688,72.22000122070312,2106200,70.5940170288086
71.87999725341797,72.76000213623047,71.66000366210938,72.72000122070312,2073800,71.082763671875
72.41999816894531,72.76000213623047,70.98999786376953,71.9000015258789,2918500,70.28121948242188
71.55000305175781,71.66000366210938,70.12999725341797,70.41999816894531,5650600,68.83453369140625
70.62000274658203,71.75,70.54000091552734,71.69999694824219,3559300,70.08572387695312
71.30000305175781,71.79000091552734,71.06999969482422,71.08000183105469,2534500,69.47968292236328
71.11000061035156,72.70999908447266,71.05000305175781,71.87999725341797,4192600,70.26166534423828
72.4000015258789,72.63999938964844,68.05999755859375,70.23999786376953,6294000,68.6585922241211
70.29000091552734,70.76000213623047,69.19000244140625,70.5199966430664,3361200,68.93228912353516
70.31999969482422,71.22000122070312,70.16000366210938,71.19000244140625,3153900,70.12918853759766
71.55000305175781,71.86000061035156,71.2300033569336,71.26000213623047,3146700,70.1981430053711
71.30000305175781,71.97000122070312,71.12999725341797,71.66000366210938,2549500,70.5921859741211
71.47000122070312,72.86000061035156,71.47000122070312,72.54000091552734,2774000,71.45906829833984
72.75,72.91000366210938,72.44000244140625,72.7300033569336,2294300,71.646240234375
72.83000183105469,73.2300033569336,72.33999633789062,72.41000366210938,1936700,71.33100891113281
72.5,73.36000061035156,72.4800033569336,73.30999755859375,2409400,72.21759033203125
73.41999816894531,73.80000305175781,72.91999816894531,73.12999725341797,2331900,72.04027557373047
73.5,74.01000213623047,73.36000061035156,73.47000122070312,2846400,72.37521362304688
73.76000213623047,74.26000213623047,73.41999816894531,74.22000122070312,2496400,73.1140365600586
74.33000183105469,74.44999694824219,72.79000091552734,72.88999938964844,3033100,71.80384826660156
72.94000244140625,73.4000015258789,72.5,72.58999633789062,2161800,71.50831604003906
72.36000061035156,73.70999908447266,72.3499984741211,72.87000274658203,3185600,71.7841567993164
72.55999755859375,72.6500015258789,71.4000015258789,71.6500015258789,3410900,70.58232879638672
72.0199966430664,72.70999908447266,71.94999694824219,72.54000091552734,3029300,71.45906829833984
72.54000091552734,72.55000305175781,70.37000274658203,70.9800033569336,3464300,69.92231750488281
70.36000061035156,70.80000305175781,69.93000030517578,70.44000244140625,1872300,69.3903579711914
70.3499984741211,71.2300033569336,70.06999969482422,71.11000061035156,1936800,70.05037689208984
71.1500015258789,73.20999908447266,71.05000305175781,72.37000274658203,5145500,71.2916030883789
72.4000015258789,72.5,70.73999786376953,71.41999816894531,3178100,70.35575103759766
70.75,71.44000244140625,69.62999725341797,70.30999755859375,3093100,69.26229095458984
70.30000305175781,70.62999725341797,69.44000244140625,70.33000183105469,2317800,69.28199768066406
70.33000183105469,70.66000366210938,69.80999755859375,70.04000091552734,1649700,68.99632263183594
69.9800033569336,70.70999908447266,69.87999725341797,70.05000305175781,2387100,69.00617218017578
69.66999816894531,70.37999725341797,69.22000122070312,70.2699966430664,2694200,69.22289276123047
69.86000061035156,69.93000030517578,68.66999816894531,69.05999755859375,3044900,68.03092193603516
69.55000305175781,69.75,68.55000305175781,69.0199966430664,3065200,67.99151611328125
68.83999633789062,68.83999633789062,68.04000091552734,68.66000366210938,3234400,67.63688659667969
68.08000183105469,68.5999984741211,67.62000274658203,68.55000305175781,2302400,67.52852630615234
68.77999877929688,69.43000030517578,68.16999816894531,69.37999725341797,2533600,68.34615325927734
69.2699966430664,70.08000183105469,68.91999816894531,69.86000061035156,2960400,68.81900787353516
69.8499984741211,70.9800033569336,69.58000183105469,70.8499984741211,2875800,69.79424285888672
70.86000061035156,71.4000015258789,70.54000091552734,71.2699966430664,8408300,70.2079849243164
71.70999908447266,72.5,71.19000244140625,72.12000274658203,2783000,71.04533386230469
71.95999908447266,72.0999984741211,71.22000122070312,71.41000366210938,2465000,70.34590911865234
71.05000305175781,71.33000183105469,69.94000244140625,71.18000030517578,2959200,70.11933135986328
71.0,71.30999755859375,70.44999694824219,70.86000061035156,2540900,69.8041000366211
70.86000061035156,71.2699966430664,69.94000244140625,70.19000244140625,6497600,69.14408111572266
70.73999786376953,71.02999877929688,69.41000366210938,69.87999725341797,3602600,68.83869934082031
69.48999786376953,70.25,69.48999786376953,70.04000091552734,3417400,68.99632263183594
70.29000091552734,71.0,70.02999877929688,70.16000366210938,2244200,69.11454010009766
70.02999877929688,70.18000030517578,69.36000061035156,69.5,2038400,68.46437072753906
69.66000366210938,70.2300033569336,69.37000274658203,69.41000366210938,2126000,68.37571716308594
69.43000030517578,70.58000183105469,69.26000213623047,69.91999816894531,3458100,68.87810516357422
70.22000122070312,71.6500015258789,69.93000030517578,71.62000274658203,3937900,70.55278015136719
71.9000015258789,72.4800033569336,71.62999725341797,72.44000244140625,3317100,71.36056518554688
72.7300033569336,73.77999877929688,72.44000244140625,73.38999938964844,3916700,72.29640197753906
73.54000091552734,74.91999816894531,73.41000366210938,74.43000030517578,2359800,73.32090759277344
74.55000305175781,75.69000244140625,74.3499984741211,75.66000366210938,2745200,74.53258514404297
