Open,High,Low,Close,Volume,Adj Close
74.33000183105469,74.52999877929688,73.80999755859375,74.48999786376953,742100,71.19734954833984
74.0,74.2300033569336,73.55999755859375,73.91000366210938,598400,70.64299011230469
73.87999725341797,74.0999984741211,73.44000244140625,73.52999877929688,472800,70.27978515625
73.1500015258789,73.1500015258789,70.80000305175781,71.02999877929688,722000,67.8902816772461
71.33999633789062,71.75,70.94000244140625,71.25,681200,68.10057067871094
70.87999725341797,70.91999816894531,69.62999725341797,69.86000061035156,1468000,66.77201080322266
69.58999633789062,70.66999816894531,67.3499984741211,69.87999725341797,3414700,66.79112243652344
69.69999694824219,70.45999908447266,69.16000366210938,69.29000091552734,1920900,66.22720336914062
69.52999877929688,69.80999755859375,68.87999725341797,69.62999725341797,1195700,66.55216979980469
70.4000015258789,70.45999908447266,69.25,69.4000015258789,1168900,66.33234405517578
69.2699966430664,69.88999938964844,68.54000091552734,69.62999725341797,1173300,66.55216979980469
70.44999694824219,70.44999694824219,67.94000244140625,68.19999694824219,2092800,65.18537902832031
69.01000213623047,70.12000274658203,68.18000030517578,69.98999786376953,1516100,66.89625549316406
70.33000183105469,71.37000274658203,70.16000366210938,71.37000274658203,2242200,68.21525573730469
71.02999877929688,71.37999725341797,70.25,70.26000213623047,1333000,67.15433502197266
70.19999694824219,70.93000030517578,69.69000244140625,70.41999816894531,918200,67.30724334716797
70.2300033569336,70.30000305175781,68.62000274658203,68.9000015258789,1619100,66.68780517578125
68.58999633789062,70.16999816894531,68.22000122070312,70.12999725341797,1032800,67.87831115722656
69.19999694824219,69.77999877929688,67.77999877929688,68.69999694824219,924200,66.49421691894531
67.98999786376953,68.4000015258789,67.18000030517578,67.80999755859375,853700,65.63280487060547
67.6500015258789,68.22000122070312,67.5,68.08000183105469,596700,65.89413452148438
68.44000244140625,68.6500015258789,67.08000183105469,67.23999786376953,1161600,65.08110046386719
67.05000305175781,67.05999755859375,65.19999694824219,66.38999938964844,1847000,64.25839233398438
66.38999938964844,67.02999877929688,66.18000030517578,67.0,1060600,64.84880828857422
67.0,68.0999984741211,66.4800033569336,68.08999633789062,1247000,65.90380859375
67.87000274658203,68.04000091552734,66.26000213623047,67.16999816894531,1453400,65.01335144042969
67.19999694824219,67.41999816894531,66.63999938964844,66.8499984741211,1463800,64.70362091064453
67.04000091552734,68.0,67.04000091552734,67.9000015258789,1535100,65.71990966796875
67.5999984741211,68.22000122070312,67.20999908447266,67.91999816894531,2509000,65.73926544189453
68.12000274658203,69.48999786376953,67.9000015258789,69.0999984741211,1126500,66.88138580322266
69.48999786376953,70.20999908447266,69.02999877929688,70.16999816894531,1374200,67.91702270507812
69.69999694824219,70.73999786376953,69.19999694824219,70.20999908447266,1546000,67.95574188232422
70.47000122070312,71.12999725341797,70.0,70.5,1836900,68.2364273071289
70.13999938964844,70.27999877929688,68.55999755859375,69.2699966430664,2591600,67.0459213256836
69.87000274658203,70.11000061035156,68.58999633789062,69.01000213623047,3141000,66.79427337646484
69.11000061035156,69.11000061035156,66.7699966430664,66.9000015258789,1263900,64.75202178955078
67.88999938964844,69.5999984741211,67.51000213623047,68.33000183105469,6148300,66.1361083984375
68.20999908447266,68.44000244140625,67.5199966430664,68.05000305175781,3184500,65.86509704589844
67.70999908447266,69.06999969482422,67.69000244140625,68.88999938964844,1323300,66.6781234741211
69.37000274658203,69.93000030517578,67.73999786376953,68.61000061035156,2331900,66.40711212158203
69.11000061035156,70.11000061035156,68.91999816894531,69.76000213623047,1177300,67.52019500732422
70.37000274658203,71.5999984741211,70.02999877929688,71.37000274658203,1456000,69.07849884033203
71.4000015258789,72.08000183105469,71.02999877929688,71.69999694824219,1488200,69.39789581298828
72.08000183105469,72.5199966430664,71.44000244140625,72.30000305175781,1327300,69.97864532470703
72.02999877929688,72.05999755859375,70.45999908447266,70.80999755859375,1168900,68.53648376464844
71.2699966430664,71.91000366210938,71.16999816894531,71.47000122070312,1180400,69.17528533935547
70.98999786376953,71.19000244140625,69.5,70.80999755859375,1187200,68.53648376464844
70.27999877929688,71.2300033569336,70.26000213623047,70.9800033569336,2201000,68.7010269165039
72.4000015258789,72.80000305175781,71.55000305175781,72.08000183105469,1759200,69.76570129394531
72.2300033569336,72.77999877929688,71.61000061035156,72.5,1188700,70.17221069335938
72.38999938964844,73.37999725341797,72.16999816894531,72.77999877929688,925200,70.44322967529297
73.01000213623047,73.44000244140625,72.62999725341797,72.87999725341797,608400,70.54000854492188
73.2699966430664,73.51000213623047,72.69000244140625,73.01000213623047,800600,70.66584777832031
73.38999938964844,73.48999786376953,72.5,72.58999633789062,805800,70.25932312011719
72.5199966430664,72.7699966430664,71.98999786376953,71.98999786376953,892300,69.6785888671875
72.36000061035156,74.11000061035156,72.19000244140625,74.02999877929688,1500500,71.65309143066406
74.19000244140625,74.79000091552734,73.9000015258789,74.7300033569336,903200,72.33061981201172
74.61000061035156,74.61000061035156,73.61000061035156,74.05000305175781,707400,71.67244720458984
74.06999969482422,74.7699966430664,73.93000030517578,74.04000091552734,767800,71.66277313232422
73.94999694824219,74.0199966430664,72.95999908447266,73.08000183105469,1074800,70.73359680175781
73.56999969482422,73.5999984741211,72.68000030517578,73.0199966430664,750400,70.6755142211914
72.62000274658203,73.0199966430664,72.08000183105469,72.76000213623047,505600,70.42387390136719
72.87000274658203,74.33000183105469,72.87000274658203,74.08000183105469,759800,71.70149230957031
74.3499984741211,74.66999816894531,73.94999694824219,74.62000274658203,1051200,72.22415161132812
73.3499984741211,73.45999908447266,71.97000122070312,72.19999694824219,911900,69.88184356689453
72.66999816894531,72.69999694824219,71.55999755859375,72.20999908447266,1500000,69.89152526855469
72.44999694824219,73.0199966430664,71.97000122070312,72.23999786376953,1564900,69.92057037353516
72.55000305175781,72.80999755859375,71.56999969482422,72.11000061035156,1479000,69.79474639892578
71.88999938964844,71.88999938964844,70.72000122070312,71.20999908447266,1418600,68.92363739013672
71.79000091552734,72.25,71.1500015258789,71.97000122070312,801900,69.65923309326172
72.25,73.30999755859375,71.98999786376953,72.97000122070312,817100,70.62712860107422
73.02999877929688,74.48999786376953,72.9800033569336,74.4000015258789,689600,72.01121520996094
74.12000274658203,74.93000030517578,73.76000213623047,74.69999694824219,627600,72.30157470703125
74.55000305175781,75.27999877929688,74.37000274658203,74.5,698800,72.10800170898438
73.63999938964844,74.95999908447266,73.05999755859375,74.54000091552734,931900,72.14672088623047
74.33999633789062,74.81999969482422,73.58000183105469,74.19999694824219,766700,71.81763458251953
74.1500015258789,74.62999725341797,73.66999816894531,73.69000244140625,864400,71.32402038574219
73.98999786376953,75.1500015258789,73.98999786376953,74.91000366210938,739000,72.50484466552734
