Open,High,Low,Close,Volume,Adj Close
90.51839447021484,91.10367584228516,89.95819091796875,91.02006530761719,2535042,88.43865203857422
90.46822357177734,91.3879623413086,89.75752258300781,91.22073364257812,2939768,88.63362884521484
91.15384674072266,91.23745727539062,90.16722106933594,90.55184173583984,2391761,87.98371124267578
90.55184173583984,91.13712310791016,89.64046478271484,91.07023620605469,3212217,88.4874038696289
91.48829650878906,92.10702514648438,90.20903015136719,90.40133666992188,3490526,87.83747100830078
90.02508544921875,90.35953521728516,89.19732666015625,90.0,3631534,87.44752502441406
89.33946228027344,90.0167236328125,88.23578643798828,88.69564819335938,3156842,86.1801528930664
88.90467834472656,89.24748992919922,88.07691955566406,88.99665832519531,2981748,86.4726333618164
89.24748992919922,90.60200500488281,87.87625122070312,90.10033416748047,3910322,87.54500579833984
90.71906280517578,91.47993469238281,89.79933166503906,90.3177261352539,5879656,87.75623321533203
84.33110046386719,84.33110046386719,78.68729400634766,80.3511734008789,32544236,78.07234191894531
80.80267333984375,81.13712310791016,77.533447265625,77.95986938476562,11202454,75.74885559082031
78.41136932373047,80.50167083740234,78.26923370361328,80.25083923339844,7322988,77.974853515625
80.45150756835938,81.02006530761719,80.09197235107422,80.25919342041016,4449359,77.98297119140625
80.2675552368164,81.01170349121094,79.79933166503906,80.58528137207031,4544800,78.2998046875
80.40969848632812,80.69397735595703,79.24748992919922,80.05852508544922,3827798,77.7879867553711
80.21739196777344,80.21739196777344,78.72909545898438,78.8879623413086,8260533,76.65062713623047
78.92140197753906,80.2842788696289,78.54515075683594,80.19230651855469,3943571,77.91797637939453
79.6655502319336,79.76588439941406,78.8377914428711,79.32273864746094,4440030,77.07306671142578
78.80435180664062,78.80435180664062,77.40802764892578,77.533447265625,5354372,75.33453369140625
77.54180908203125,78.46990203857422,77.25752258300781,78.39464569091797,4453186,76.17130279541016
79.09699249267578,79.18896484375,78.17726135253906,78.46154022216797,4521956,76.23629760742188
78.72073364257812,78.91304016113281,77.5167236328125,77.92642211914062,4741303,75.71635437011719
77.92642211914062,78.0100326538086,77.24916076660156,77.67558288574219,4388244,75.4726333618164
77.85953521728516,79.48160552978516,77.8010025024414,79.1220703125,4893673,76.87809753417969
78.0100326538086,78.58695983886719,76.41304016113281,77.47491455078125,5496338,75.27765655517578
77.75919342041016,77.95986938476562,77.06521606445312,77.27424621582031,6024132,75.08267974853516
76.50502014160156,77.39130401611328,76.1789321899414,77.24080657958984,4559391,76.29676055908203
76.80602264404297,76.96488189697266,76.26254272460938,76.29598999023438,5345522,75.36348724365234
76.17057037353516,77.33277893066406,75.68561553955078,76.77257537841797,5174614,75.8342514038086
76.61370849609375,76.89799499511719,76.07023620605469,76.68060302734375,4065563,75.74340057373047
76.55518341064453,77.27424621582031,76.20401000976562,77.11538696289062,5083837,76.17286682128906
77.24916076660156,77.70903015136719,76.84782409667969,77.40802764892578,3774217,76.4619369506836
77.07357788085938,77.34114074707031,76.45484924316406,76.77257537841797,3914388,75.8342514038086
76.92308044433594,77.2157211303711,76.48829650878906,77.17391204833984,2736807,76.23068237304688
76.92308044433594,77.44983673095703,76.43812561035156,76.47157287597656,3543030,75.53692626953125
76.92308044433594,77.1655502319336,76.3879623413086,77.0234146118164,6169446,76.08202362060547
76.9565200805664,76.9565200805664,75.99497985839844,76.80602264404297,4064128,75.8672866821289
76.17057037353516,76.79766082763672,75.65217590332031,76.45484924316406,6678703,75.52040100097656
76.64715576171875,78.08528137207031,76.56354522705078,77.5,5251636,76.55278778076172
78.16889953613281,78.33612060546875,76.86454772949219,77.35785675048828,3591349,76.4123764038086
77.8010025024414,78.0100326538086,77.01505279541016,77.44147491455078,3751613,76.4949722290039
78.16889953613281,79.21405029296875,77.90969848632812,78.51170349121094,4925846,77.5521240234375
78.57859802246094,78.97993469238281,78.14381408691406,78.63712310791016,4206571,77.67601013183594
83.77926635742188,84.32273864746094,81.22909545898438,82.54180908203125,16737302,81.53297424316406
83.3779296875,87.03177642822266,82.94314575195312,87.01505279541016,12935338,85.95154571533203
86.42140197753906,87.40802764892578,85.48494720458984,86.22073364257812,8282539,85.16693115234375
86.12039947509766,88.24414825439453,85.93645477294922,87.79264068603516,32098966,86.7196273803711
87.39966583251953,88.8712387084961,87.30769348144531,87.62541961669922,6622491,86.55445098876953
88.45317840576172,89.46488189697266,87.41638946533203,88.0602035522461,6987869,86.98391723632812
87.7842788696289,91.22073364257812,87.32441711425781,90.39297485351562,8390299,89.28817749023438
90.46822357177734,91.29598999023438,90.12541961669922,90.19230651855469,7886663,89.08995819091797
89.966552734375,90.40133666992188,89.25585174560547,89.28093719482422,5321243,88.18972778320312
88.54515075683594,89.30602264404297,87.60869598388672,87.65885925292969,6680019,86.58748626708984
87.0066909790039,87.5167236328125,85.61872863769531,85.81103515625,7279693,84.76223754882812
86.12039947509766,87.59197235107422,86.1120376586914,87.44983673095703,4641676,86.38101196289062
87.466552734375,88.84615325927734,87.44983673095703,88.68729400634766,5245776,87.60334777832031
91.05000305175781,94.33999633789062,88.2300033569336,94.0199966430664,13004800,92.8708724975586
93.0999984741211,94.41999816894531,91.9000015258789,92.83999633789062,8912000,91.70529174804688
93.33999633789062,94.69999694824219,92.5,93.19000244140625,6060200,92.05101776123047
94.48999786376953,95.66999816894531,90.2300033569336,90.54000091552734,5864200,89.43341064453125
90.43000030517578,91.41999816894531,89.54000091552734,91.02999877929688,3513600,89.91741943359375
91.19999694824219,92.88999938964844,91.19999694824219,91.93000030517578,3706700,90.8064193725586
92.0999984741211,93.19999694824219,92.0,92.61000061035156,4237700,91.47811126708984
91.77999877929688,92.70999908447266,90.56999969482422,92.62999725341797,3494900,91.49786376953125
92.83999633789062,93.55999755859375,92.4800033569336,93.18000030517578,2993700,92.0411376953125
92.76000213623047,92.80999755859375,91.1500015258789,91.30999755859375,3590100,90.1939926147461
91.9800033569336,92.77999877929688,90.75,91.30000305175781,3674800,90.18412017822266
90.94000244140625,91.33000183105469,90.16999816894531,91.05000305175781,3037000,89.93717956542969
91.7300033569336,92.11000061035156,90.33000183105469,90.95999908447266,3421600,89.84827423095703
91.4000015258789,92.43000030517578,90.87000274658203,91.4800033569336,3069400,90.36192321777344
91.23999786376953,92.4000015258789,91.0999984741211,92.2699966430664,3588000,91.14225769042969
92.54000091552734,92.70999908447266,91.69999694824219,92.62000274658203,2992900,91.48799133300781
92.9800033569336,94.04000091552734,92.79000091552734,93.0,3729800,91.86334228515625
92.58999633789062,93.2300033569336,91.41999816894531,92.0199966430664,3813400,90.89531707763672
91.58999633789062,92.0,90.6500015258789,91.41000366210938,2954800,90.29277801513672
91.5,92.19000244140625,91.08000183105469,91.83000183105469,4520900,90.7076416015625
91.55999755859375,92.62000274658203,91.55999755859375,92.16000366210938,4905000,91.03360748291016
95.7300033569336,97.83999633789062,93.77999877929688,96.51000213623047,16731900,95.3304443359375
98.0999984741211,99.69999694824219,97.27999877929688,98.44000244140625,11062600,97.23685455322266
97.95999908447266,98.4000015258789,96.6500015258789,96.80999755859375,6317100,95.62677764892578
97.58000183105469,98.19000244140625,96.83999633789062,97.1500015258789,4818500,95.96261596679688
97.08999633789062,97.75,96.54000091552734,96.58999633789062,4329500,95.40946197509766
96.58999633789062,97.18000030517578,95.5199966430664,95.54000091552734,4409000,94.37229919433594
95.38999938964844,96.44000244140625,95.01000213623047,96.3499984741211,3489900,95.17240142822266
96.08999633789062,97.37999725341797,95.9000015258789,97.33000183105469,2584200,96.14042663574219
98.55000305175781,99.66000366210938,98.16999816894531,98.93000030517578,4157900,97.72086334228516
99.0,101.73999786376953,99.0,99.62999725341797,5578700,98.41230010986328
99.93000030517578,101.19999694824219,99.80000305175781,100.08000183105469,2973100,98.8568115234375
100.19000244140625,101.66999816894531,100.1500015258789,101.23999786376953,4203300,100.00263214111328
101.72000122070312,105.22000122070312,101.58999633789062,104.86000061035156,8384500,103.57838439941406
