Open,High,Low,Close,Volume,Adj Close
137.50999450683594,142.02000427246094,137.13999938964844,141.88999938964844,4304100,137.88011169433594
141.27999877929688,142.50999450683594,138.60000610351562,138.89999389648438,4273500,136.0001983642578
139.5800018310547,141.2899932861328,133.82000732421875,138.2899932861328,4695200,135.40292358398438
138.64999389648438,139.3300018310547,135.6199951171875,137.85000610351562,3639600,134.97210693359375
137.11000061035156,141.00999450683594,135.77999877929688,140.41000366210938,3462400,137.47866821289062
140.89999389648438,143.0399932861328,137.42999267578125,137.8300018310547,7278200,134.95254516601562
138.3000030517578,141.1999969482422,137.0,141.17999267578125,3014900,138.2325897216797
141.5,142.3699951171875,140.92999267578125,141.8000030517578,2673500,138.8396453857422
141.82000732421875,143.27999877929688,141.16000366210938,143.05999755859375,3795000,140.07333374023438
143.75,144.1999969482422,142.25999450683594,142.52999877929688,2825000,139.55441284179688
142.0500030517578,142.8800048828125,139.83999633789062,141.57000732421875,2730300,138.6144561767578
142.49000549316406,143.0500030517578,138.22000122070312,141.0399932861328,4085300,138.09552001953125
140.24000549316406,143.42999267578125,140.05999755859375,141.99000549316406,2729900,139.02569580078125
142.25999450683594,142.25999450683594,139.07000732421875,139.5399932861328,3001800,136.6268310546875
139.00999450683594,139.2100067138672,134.66000366210938,135.02999877929688,4060500,132.2109832763672
135.27999877929688,137.1699981689453,135.14999389648438,137.14999389648438,3130500,134.28672790527344
136.0800018310547,139.9199981689453,134.38999938964844,139.77999877929688,3467800,136.86181640625
139.00999450683594,141.92999267578125,138.4600067138672,141.5800018310547,2520800,138.62423706054688
141.94000244140625,147.05999755859375,141.19000244140625,145.08999633789062,3350600,142.06097412109375
146.36000061035156,146.9499969482422,142.91000366210938,142.97999572753906,3047800,139.99502563476562
142.25999450683594,142.27999877929688,138.39999389648438,139.2100067138672,3895200,136.30374145507812
139.25,141.85000610351562,138.25,141.4600067138672,4222500,138.5067596435547
142.4499969482422,144.13999938964844,142.3699951171875,143.27999877929688,2003800,140.28875732421875
143.50999450683594,147.42999267578125,142.97999572753906,144.6999969482422,4296400,141.67909240722656
144.58999633789062,147.58999633789062,143.0800018310547,144.30999755859375,2678100,141.2972412109375
145.50999450683594,145.75,142.1999969482422,144.44000244140625,2885900,141.42454528808594
145.3699951171875,150.5,143.92999267578125,149.02999877929688,3613700,145.91871643066406
148.66000366210938,150.6999969482422,148.3300018310547,149.52999877929688,2085700,146.4082794189453
148.97999572753906,151.17999267578125,147.6199951171875,150.5399932861328,2795400,147.39718627929688
150.2899932861328,152.35000610351562,148.1999969482422,150.72999572753906,2976300,147.5832061767578
154.0,160.47999572753906,154.0,158.6300048828125,4772100,155.31829833984375
159.41000366210938,161.10000610351562,157.64999389648438,159.38999938964844,3561400,156.0624237060547
161.61000061035156,166.10000610351562,161.60000610351562,163.6999969482422,9132800,160.28244018554688
165.35000610351562,167.3300018310547,163.10000610351562,166.2899932861328,4444500,162.81837463378906
166.08999633789062,168.0,165.0,167.38999938964844,3957000,163.89540100097656
166.5800018310547,171.16000366210938,166.05999755859375,169.57000732421875,3952600,166.0299072265625
170.3699951171875,171.85000610351562,168.86000061035156,170.97999572753906,3685700,167.4104766845703
170.02999877929688,171.2100067138672,168.86000061035156,169.63999938964844,3497100,166.0984344482422
170.6999969482422,172.4600067138672,168.42999267578125,168.49000549316406,2767900,164.9724578857422
168.86000061035156,170.6699981689453,166.77000427246094,167.25,3025300,163.7583465576172
168.10000610351562,169.6699981689453,165.6300048828125,167.80999755859375,3098600,164.306640625
168.07000732421875,171.24000549316406,166.00999450683594,170.69000244140625,3325900,167.12652587890625
170.11000061035156,173.07000732421875,167.11000061035156,172.63999938964844,2775400,169.03579711914062
173.1699981689453,177.32000732421875,172.75,177.22000122070312,3152100,173.5201873779297
179.1199951171875,182.72999572753906,177.74000549316406,180.3699951171875,4127500,176.60443115234375
180.69000244140625,183.7899932861328,180.11000061035156,180.61000061035156,3212800,176.83941650390625
183.0,184.7899932861328,181.19000244140625,183.38999938964844,2416200,179.56138610839844
183.02999877929688,183.3800048828125,180.75,180.88999938964844,2539200,177.1135711669922
182.0,182.10000610351562,176.11000061035156,176.25999450683594,3502600,172.58021545410156
175.24000549316406,177.6999969482422,173.6300048828125,175.6999969482422,3472200,172.0319366455078
176.14999389648438,177.32000732421875,174.4499969482422,177.0399932861328,2414400,173.3439483642578
177.69000244140625,178.38999938964844,172.3800048828125,173.5399932861328,2451900,169.91702270507812
174.0800018310547,174.94000244140625,169.88999938964844,170.6699981689453,2413500,167.10693359375
170.60000610351562,171.22999572753906,166.57000732421875,168.99000549316406,2126300,165.46200561523438
169.27000427246094,170.2899932861328,166.5399932861328,167.27999877929688,2469700,163.78770446777344
167.83999633789062,168.0,160.99000549316406,162.49000549316406,3115000,159.0977020263672
163.0,165.5500030517578,162.22000122070312,163.88999938964844,2437500,160.46847534179688
163.88999938964844,167.3000030517578,162.36000061035156,165.89999389648438,2130000,162.4365234375
164.6999969482422,167.6199951171875,163.47000122070312,167.5399932861328,1969300,164.0422821044922
166.16000366210938,167.58999633789062,165.05999755859375,167.0,2350800,163.5135498046875
164.92999267578125,168.5,162.1300048828125,167.1300048828125,3299400,163.64085388183594
165.19000244140625,166.9499969482422,164.30999755859375,165.8000030517578,2065200,162.338623046875
164.85000610351562,168.85000610351562,164.72000122070312,167.50999450683594,2081800,164.0128936767578
166.13999938964844,166.92999267578125,159.72999572753906,159.8699951171875,4144100,156.53240966796875
160.35000610351562,162.47999572753906,154.57000732421875,155.66000366210938,3979500,152.41029357910156
156.49000549316406,158.35000610351562,155.3000030517578,157.33999633789062,2416100,154.0552215576172
157.86000061035156,158.88999938964844,154.7899932861328,156.83999633789062,2356700,153.56565856933594
158.14999389648438,160.22000122070312,157.83999633789062,158.1999969482422,2128400,154.89727783203125
158.50999450683594,159.14999389648438,156.5399932861328,156.6699981689453,2267900,153.3992156982422
156.10000610351562,158.92999267578125,155.1999969482422,157.07000732421875,2776400,153.79087829589844
156.9499969482422,159.30999755859375,156.94000244140625,158.8699951171875,1676900,155.5532684326172
