Open,High,Low,Close,Volume,Adj Close
44.440399169921875,44.57080078125,44.188201904296875,44.25600051879883,9075000,44.25600051879883
44.398799896240234,44.72779846191406,44.0817985534668,44.72779846191406,16410000,44.72779846191406
44.492000579833984,45.040000915527344,44.492000579833984,44.63999938964844,10690000,44.63999938964844
44.80419921875,45.20100021362305,44.640201568603516,44.900001525878906,10420000,44.900001525878906
45.007999420166016,45.56340026855469,44.53020095825195,45.53139877319336,9120000,45.53139877319336
45.57659912109375,45.64939880371094,45.27360153198242,45.4379997253418,6270000,45.4379997253418
45.51940155029297,46.06800079345703,45.49919891357422,45.799400329589844,7975000,45.799400329589844
45.61819839477539,46.38859939575195,45.61819839477539,46.20880126953125,9140000,46.20880126953125
46.439998626708984,46.57400131225586,46.0536003112793,46.45640182495117,7875000,46.45640182495117
46.560001373291016,46.94599914550781,46.540000915527344,46.69200134277344,15070000,46.69200134277344
46.84000015258789,47.055198669433594,46.31919860839844,46.5,10170000,46.5
46.400001525878906,46.56639862060547,46.01219940185547,46.4364013671875,7980000,46.4364013671875
46.780399322509766,46.80979919433594,46.52199935913086,46.69599914550781,8090000,46.69599914550781
46.555999755859375,46.78820037841797,46.155799865722656,46.23540115356445,8520000,46.23540115356445
46.2599983215332,46.63520050048828,46.15359878540039,46.525001525878906,7255000,46.525001525878906
46.572200775146484,48.143001556396484,46.28620147705078,48.090599060058594,16330000,48.090599060058594
48.00080108642578,48.42259979248047,47.87900161743164,48.38560104370117,9290000,48.38560104370117
48.38199996948242,48.792598724365234,48.15439987182617,48.17539978027344,10775000,48.17539978027344
48.279998779296875,48.960201263427734,48.236000061035156,48.84040069580078,13430000,48.84040069580078
48.912200927734375,49.85900115966797,48.54059982299805,49.645599365234375,10680000,49.645599365234375
50.05179977416992,50.12139892578125,49.24760055541992,49.41699981689453,18925000,49.41699981689453
49.60860061645508,49.95560073852539,49.29840087890625,49.754798889160156,22535000,49.754798889160156
51.22999954223633,54.5166015625,50.099998474121094,53.33980178833008,45060000,53.33980178833008
53.56100082397461,53.779998779296875,52.3202018737793,52.40959930419922,19345000,52.40959930419922
52.739601135253906,53.18220138549805,52.318599700927734,52.766998291015625,10550000,52.766998291015625
52.645198822021484,52.68000030517578,51.89720153808594,52.16460037231445,10385000,52.16460037231445
51.7666015625,52.84619903564453,51.72119903564453,51.9827995300293,11580000,51.9827995300293
52.29059982299805,52.6510009765625,51.87739944458008,52.40380096435547,6790000,52.40380096435547
52.32939910888672,52.534400939941406,52.047000885009766,52.36000061035156,8365000,52.36000061035156
52.400001525878906,52.508201599121094,51.95640182495117,51.96860122680664,6915000,51.96860122680664
51.9098014831543,52.24319839477539,51.38019943237305,51.604000091552734,10160000,51.604000091552734
51.40999984741211,51.517398834228516,51.152801513671875,51.38959884643555,7020000,51.38959884643555
51.8734016418457,52.738800048828125,51.8734016418457,52.547401428222656,10235000,52.547401428222656
52.892799377441406,53.154598236083984,52.62540054321289,52.93439865112305,7940000,52.93439865112305
53.29999923706055,53.453399658203125,52.9286003112793,53.20899963378906,6585000,53.20899963378906
53.2599983215332,53.27159881591797,52.50120162963867,52.90480041503906,6475000,52.90480041503906
52.68220138549805,53.45940017700195,52.68220138549805,53.43439865112305,6455000,53.43439865112305
53.619998931884766,54.069801330566406,53.46979904174805,53.77539825439453,9870000,53.77539825439453
53.98899841308594,54.09980010986328,53.5989990234375,53.77560043334961,8260000,53.77560043334961
53.7760009765625,54.63779830932617,53.5880012512207,54.40599822998047,10210000,54.40599822998047
