Open,High,Low,Close,Volume,Adj Close
43.349998474121094,43.79999923706055,42.9900016784668,43.61000061035156,2063800,42.167320251464844
43.540000915527344,44.0099983215332,43.470001220703125,43.93000030517578,2034600,42.47673034667969
43.900001525878906,44.86000061035156,43.52000045776367,44.79999923706055,3505400,43.31794738769531
44.540000915527344,44.66999816894531,43.630001068115234,43.720001220703125,3077200,42.273681640625
43.70000076293945,43.779998779296875,43.29999923706055,43.459999084472656,2939000,42.02227783203125
43.7400016784668,43.91999816894531,43.209999084472656,43.41999816894531,1939400,41.98360061645508
43.529998779296875,43.560001373291016,43.13999938964844,43.540000915527344,2735800,42.099632263183594
43.38999938964844,44.43000030517578,43.29999923706055,44.119998931884766,2857300,42.66044998168945
43.81999969482422,43.97999954223633,43.439998626708984,43.709999084472656,2362300,42.264007568359375
43.790000915527344,43.810001373291016,43.08000183105469,43.150001525878906,2217300,41.7225341796875
43.099998474121094,43.22999954223633,42.709999084472656,43.16999816894531,1839800,41.74186706542969
43.119998931884766,44.43000030517578,43.119998931884766,44.25,3093400,42.7861442565918
44.209999084472656,44.58000183105469,44.0099983215332,44.119998931884766,3036400,42.66044998168945
44.13999938964844,44.5,43.7599983215332,44.2400016784668,2036700,42.7764778137207
44.400001525878906,44.54999923706055,44.22999954223633,44.5,1782100,43.02787399291992
44.54999923706055,44.56999969482422,43.77000045776367,43.779998779296875,2918600,42.33169174194336
43.84000015258789,44.70000076293945,43.56999969482422,44.68000030517578,2328200,43.20191955566406
44.70000076293945,45.06999969482422,44.349998474121094,44.630001068115234,2658600,43.15357208251953
43.97999954223633,45.20000076293945,43.63999938964844,45.20000076293945,2380600,43.70471954345703
45.220001220703125,45.459999084472656,44.470001220703125,44.81999969482422,2261600,43.33728790283203
44.779998779296875,44.849998474121094,43.650001525878906,43.720001220703125,2485900,42.273681640625
43.70000076293945,44.709999084472656,43.599998474121094,44.36000061035156,3188700,42.89250564575195
44.599998474121094,44.599998474121094,43.34000015258789,43.630001068115234,2241800,42.1866569519043
43.439998626708984,43.84000015258789,43.0,43.099998474121094,2418900,41.674190521240234
42.939998626708984,42.959999084472656,41.720001220703125,41.9900016784668,3026900,40.60091018676758
41.779998779296875,42.52000045776367,41.58000183105469,42.470001220703125,2395800,41.06502914428711
42.5099983215332,42.90999984741211,41.529998779296875,41.72999954223633,4046300,40.349510192871094
41.43000030517578,41.52000045776367,40.2599983215332,40.91999816894531,5126600,39.566307067871094
41.20000076293945,41.43000030517578,40.880001068115234,41.279998779296875,2565500,39.91439437866211
41.11000061035156,41.54999923706055,40.91999816894531,41.45000076293945,3337800,40.07877731323242
41.7599983215332,42.66999816894531,41.65999984741211,42.15999984741211,3536000,40.76528549194336
42.34000015258789,42.7400016784668,42.09000015258789,42.599998474121094,2253100,41.19072723388672
42.29999923706055,42.31999969482422,41.560001373291016,42.20000076293945,2143800,40.80396270751953
42.11000061035156,42.63999938964844,41.90999984741211,42.45000076293945,1611600,41.045692443847656
42.369998931884766,42.59000015258789,42.060001373291016,42.18000030517578,3038000,40.78462219238281
42.18000030517578,42.43000030517578,42.0,42.2599983215332,2748800,40.86197280883789
42.5099983215332,42.52000045776367,41.81999969482422,42.150001525878906,1718700,40.755615234375
42.369998931884766,42.95000076293945,42.2400016784668,42.63999938964844,3930700,41.22940444946289
42.86000061035156,42.90999984741211,42.459999084472656,42.869998931884766,2643900,41.45179748535156
42.68000030517578,43.31999969482422,42.560001373291016,43.279998779296875,3828000,41.84823226928711
43.5099983215332,43.59000015258789,42.79999923706055,42.95000076293945,3523700,41.52914810180664
44.38999938964844,45.099998474121094,42.59000015258789,43.29999923706055,6271400,41.86756896972656
43.40999984741211,43.5,41.869998931884766,42.06999969482422,3992400,40.678260803222656
41.95000076293945,42.5099983215332,41.810001373291016,42.25,2359300,40.8523063659668
42.349998474121094,43.13999938964844,42.349998474121094,43.0099983215332,2573600,41.587162017822266
42.75,43.08000183105469,42.36000061035156,43.0099983215332,2144100,41.587162017822266
43.20000076293945,43.29999923706055,42.65999984741211,42.810001373291016,2682300,41.39378356933594
42.59000015258789,42.72999954223633,41.7400016784668,41.959999084472656,2268000,40.5718994140625
41.72999954223633,42.779998779296875,41.720001220703125,42.709999084472656,5195500,41.297088623046875
42.58000183105469,43.70000076293945,42.54999923706055,43.31999969482422,3572700,41.88691329956055
43.52000045776367,43.619998931884766,43.060001373291016,43.56999969482422,2694500,42.128639221191406
44.0,44.13999938964844,43.33000183105469,43.349998474121094,2907900,41.91591262817383
43.20000076293945,43.5,42.90999984741211,43.25,2015500,41.81922149658203
43.5,43.65999984741211,43.15999984741211,43.54999923706055,2086300,42.10929870605469
43.65999984741211,43.86000061035156,43.13999938964844,43.369998931884766,1456700,41.93525314331055
43.5099983215332,43.70000076293945,43.220001220703125,43.369998931884766,2974700,41.93525314331055
43.56999969482422,44.310001373291016,43.56999969482422,44.06999969482422,1919600,42.612098693847656
44.27000045776367,44.79999923706055,44.27000045776367,44.45000076293945,2889100,42.97952651977539
44.5,44.959999084472656,44.34000015258789,44.65999984741211,2655400,43.182579040527344
44.689998626708984,44.86000061035156,44.34000015258789,44.41999816894531,2467100,42.950523376464844
43.849998474121094,43.95000076293945,42.849998474121094,42.939998626708984,2617100,41.86822509765625
43.20000076293945,44.0,42.90999984741211,43.9900016784668,3240200,42.89202117919922
43.790000915527344,43.900001525878906,43.130001068115234,43.29999923706055,2937100,42.21923828125
43.11000061035156,44.04999923706055,43.11000061035156,43.720001220703125,2300200,42.628761291503906
43.75,44.459999084472656,43.47999954223633,44.45000076293945,3057400,43.340538024902344
44.0,44.220001220703125,43.40999984741211,43.68000030517578,2313000,42.58975601196289
43.900001525878906,43.959999084472656,43.029998779296875,43.209999084472656,1964400,42.13148498535156
43.220001220703125,43.34000015258789,42.22999954223633,42.310001373291016,1646600,41.25394821166992
42.34000015258789,42.97999954223633,42.310001373291016,42.689998626708984,2061700,41.62446212768555
42.720001220703125,43.189998626708984,42.599998474121094,43.0099983215332,2582200,41.93647766113281
43.290000915527344,43.43000030517578,42.81999969482422,43.310001373291016,1779100,42.2289924621582
43.540000915527344,43.790000915527344,43.380001068115234,43.709999084472656,2343500,42.6190071105957
43.79999923706055,44.38999938964844,43.68000030517578,44.20000076293945,2240300,43.09677505493164
44.25,45.16999816894531,44.220001220703125,45.119998931884766,2597700,43.99380874633789
45.119998931884766,45.45000076293945,44.939998626708984,44.959999084472656,2396100,43.83780288696289
44.58000183105469,45.709999084472656,44.2599983215332,45.540000915527344,3510000,44.4033317565918
45.75,45.95000076293945,45.2599983215332,45.369998931884766,3081500,44.237571716308594
45.16999816894531,45.459999084472656,44.81999969482422,44.849998474121094,2394800,43.73054885864258
44.849998474121094,45.16999816894531,44.619998931884766,44.93000030517578,1826400,43.808555603027344
44.849998474121094,45.810001373291016,44.5099983215332,45.709999084472656,2701600,44.5690803527832
45.5099983215332,45.81999969482422,45.09000015258789,45.529998779296875,2414200,44.393577575683594
46.0,46.150001525878906,45.5,45.88999938964844,2240900,44.74459457397461
45.70000076293945,45.720001220703125,44.86000061035156,44.880001068115234,2760300,43.75980758666992
44.970001220703125,45.119998931884766,44.58000183105469,44.880001068115234,2056700,43.75980758666992
45.150001525878906,45.310001373291016,44.83000183105469,45.15999984741211,1442100,44.032814025878906
45.220001220703125,45.380001068115234,44.95000076293945,45.0099983215332,1417600,43.886558532714844
45.0099983215332,45.43000030517578,44.54999923706055,45.25,1372500,44.120567321777344
45.16999816894531,45.97999954223633,45.02000045776367,45.95000076293945,1945700,44.803096771240234
46.0,46.36000061035156,45.880001068115234,46.22999954223633,1940600,45.076107025146484
46.36000061035156,46.81999969482422,46.0,46.0099983215332,2300300,44.861595153808594
46.16999816894531,46.27000045776367,45.5099983215332,45.720001220703125,1974700,44.578834533691406
45.939998626708984,46.970001220703125,45.79999923706055,46.709999084472656,2151100,45.544124603271484
46.689998626708984,46.689998626708984,46.38999938964844,46.459999084472656,1276600,45.30036926269531
46.54999923706055,46.54999923706055,46.279998779296875,46.380001068115234,1543800,45.22236633300781
46.41999816894531,46.5,45.77000045776367,46.029998779296875,2038900,44.881099700927734
45.83000183105469,46.310001373291016,45.40999984741211,46.290000915527344,2127000,45.134613037109375
45.959999084472656,46.13999938964844,45.459999084472656,45.63999938964844,1934400,44.50083541870117
45.619998931884766,45.849998474121094,45.18000030517578,45.34000015258789,1520400,44.20832061767578
45.06999969482422,45.15999984741211,44.18000030517578,44.220001220703125,2712700,43.11627960205078
44.04999923706055,44.279998779296875,43.38999938964844,43.41999816894531,3075500,42.33624267578125
43.56999969482422,43.72999954223633,43.2400016784668,43.58000183105469,2205200,42.492252349853516
43.59000015258789,44.41999816894531,43.59000015258789,44.380001068115234,4262800,43.27228546142578
44.5,44.66999816894531,44.04999923706055,44.220001220703125,2637500,43.11627960205078
44.08000183105469,44.38999938964844,43.38999938964844,44.18000030517578,4178200,43.077274322509766
43.25,44.5,42.40999984741211,44.099998474121094,6439700,42.999271392822266
44.02000045776367,44.209999084472656,43.220001220703125,43.529998779296875,4377700,42.44349670410156
43.4900016784668,43.650001525878906,42.7400016784668,42.86000061035156,3051800,41.79022216796875
42.86000061035156,42.970001220703125,41.970001220703125,42.459999084472656,2607100,41.400203704833984
42.459999084472656,43.16999816894531,42.310001373291016,43.099998474121094,2818400,42.02423095703125
43.06999969482422,43.15999984741211,42.40999984741211,42.790000915527344,3536700,41.72196960449219
42.77000045776367,43.529998779296875,42.5099983215332,43.4900016784668,2741900,42.40449905395508
43.47999954223633,44.43000030517578,43.369998931884766,43.9900016784668,4003300,42.89202117919922
43.900001525878906,45.20000076293945,43.900001525878906,44.90999984741211,3385000,43.789058685302734
44.849998474121094,45.130001068115234,44.689998626708984,44.959999084472656,2557500,43.83780288696289
44.72999954223633,45.56999969482422,44.58000183105469,44.75,3052200,43.63304901123047
44.93000030517578,45.380001068115234,44.5,44.5099983215332,5453300,43.39904022216797
44.63999938964844,45.38999938964844,44.56999969482422,45.27000045776367,2849800,44.140071868896484
45.16999816894531,45.5,44.16999816894531,44.189998626708984,3177400,43.08702087402344
45.04999923706055,45.88999938964844,44.349998474121094,45.630001068115234,4393500,44.491085052490234
45.68000030517578,45.68000030517578,44.86000061035156,45.02000045776367,2666000,43.896305084228516
44.91999816894531,45.40999984741211,44.91999816894531,45.189998626708984,2823200,44.06206512451172
45.400001525878906,45.959999084472656,45.2400016784668,45.27000045776367,2761700,44.140071868896484
45.31999969482422,45.630001068115234,45.060001373291016,45.529998779296875,2353800,44.393577575683594
45.20000076293945,45.310001373291016,44.849998474121094,45.0099983215332,1356800,44.24612045288086
44.91999816894531,45.290000915527344,44.7599983215332,45.119998931884766,2609600,44.35425567626953
45.2599983215332,45.540000915527344,44.91999816894531,45.02000045776367,1985800,44.25595474243164
45.040000915527344,45.54999923706055,44.83000183105469,45.380001068115234,2306700,44.60984420776367
45.470001220703125,45.630001068115234,45.220001220703125,45.56999969482422,1521900,44.7966194152832
45.2400016784668,45.54999923706055,44.83000183105469,45.33000183105469,3021400,44.56069564819336
45.470001220703125,45.72999954223633,45.22999954223633,45.470001220703125,1663600,44.69831848144531
45.56999969482422,45.65999984741211,44.810001373291016,45.599998474121094,3086400,44.82611083984375
45.439998626708984,46.11000061035156,45.22999954223633,46.099998474121094,2216000,45.317623138427734
46.2599983215332,47.790000915527344,46.02000045776367,47.720001220703125,2588100,46.910133361816406
47.369998931884766,48.630001068115234,47.36000061035156,47.90999984741211,2150900,47.09690856933594
48.040000915527344,48.040000915527344,46.36000061035156,46.400001525878906,2164300,45.61253356933594
46.290000915527344,46.45000076293945,45.779998779296875,46.220001220703125,2023900,45.43558883666992
45.97999954223633,46.130001068115234,45.43000030517578,45.58000183105469,1463900,44.806453704833984
45.720001220703125,46.58000183105469,45.279998779296875,46.470001220703125,1790700,45.68134689331055
46.720001220703125,47.47999954223633,45.83000183105469,46.27000045776367,2352800,45.4847412109375
46.150001525878906,46.939998626708984,46.09000015258789,46.75,2644200,45.95659637451172
46.66999816894531,47.09000015258789,46.220001220703125,47.0,1870700,46.20235061645508
46.63999938964844,47.65999984741211,46.61000061035156,47.630001068115234,2289300,46.82166290283203
47.400001525878906,47.52000045776367,46.83000183105469,46.86000061035156,1859200,46.064727783203125
46.959999084472656,48.029998779296875,46.7599983215332,47.88999938964844,2552700,47.077247619628906
48.5,49.189998626708984,47.83000183105469,49.099998474121094,3713400,48.26670837402344
49.619998931884766,50.630001068115234,48.540000915527344,48.83000183105469,3756400,48.00129699707031
48.900001525878906,49.43000030517578,48.650001525878906,48.77000045776367,2673800,47.94231033325195
48.790000915527344,49.630001068115234,48.689998626708984,48.70000076293945,2350300,47.87350082397461
48.5,49.5,48.220001220703125,48.95000076293945,1618100,48.11925506591797
48.7400016784668,49.2400016784668,48.25,49.130001068115234,1919900,48.29620361328125
49.02000045776367,49.15999984741211,48.31999969482422,48.439998626708984,1550600,47.61791229248047
48.470001220703125,48.77000045776367,48.040000915527344,48.709999084472656,1497400,47.883331298828125
48.75,49.93000030517578,48.75,49.630001068115234,2867900,48.787715911865234
49.650001525878906,49.88999938964844,48.79999923706055,48.939998626708984,3185900,48.10942840576172
48.9900016784668,49.16999816894531,48.68000030517578,49.099998474121094,2093600,48.26670837402344
49.34000015258789,50.040000915527344,48.77000045776367,49.95000076293945,2681000,49.10228729248047
49.599998474121094,50.56999969482422,49.599998474121094,50.369998931884766,1910200,49.515159606933594
50.459999084472656,50.95000076293945,50.349998474121094,50.59000015258789,1659100,49.73142623901367
50.720001220703125,50.91999816894531,50.150001525878906,50.599998474121094,1664800,49.74125671386719
50.599998474121094,50.9900016784668,50.5099983215332,50.79999923706055,1914300,49.93785858154297
50.93000030517578,50.9900016784668,50.09000015258789,50.439998626708984,3185200,49.58396911621094
50.630001068115234,50.7599983215332,49.540000915527344,49.84000015258789,3198900,48.99415588378906
49.83000183105469,50.459999084472656,49.59000015258789,50.16999816894531,3514700,49.31855010986328
49.630001068115234,50.11000061035156,48.349998474121094,49.25,3386400,48.41416549682617
49.0099983215332,49.93000030517578,49.0099983215332,49.720001220703125,3372800,48.876190185546875
49.959999084472656,51.38999938964844,49.84000015258789,51.349998474121094,2604600,50.4785270690918
51.290000915527344,51.689998626708984,50.90999984741211,51.63999938964844,2152400,50.76360321044922
51.86000061035156,52.33000183105469,51.279998779296875,51.34000015258789,2263300,50.46869659423828
51.20000076293945,52.16999816894531,51.20000076293945,51.88999938964844,2627700,51.009361267089844
51.88999938964844,52.2400016784668,51.540000915527344,51.7400016784668,2935600,50.861907958984375
51.7400016784668,52.810001373291016,50.79999923706055,51.099998474121094,3597600,50.23276901245117
51.25,51.2599983215332,48.779998779296875,49.13999938964844,4047100,48.3060302734375
48.91999816894531,50.0099983215332,48.83000183105469,49.779998779296875,1992000,48.9351692199707
49.84000015258789,51.15999984741211,49.790000915527344,51.09000015258789,2014700,50.22294235229492
51.369998931884766,52.11000061035156,51.369998931884766,51.560001373291016,1794200,50.68496322631836
51.540000915527344,52.189998626708984,51.369998931884766,51.52000045776367,1418900,50.6456413269043
51.34000015258789,51.90999984741211,50.970001220703125,51.08000183105469,2464300,50.213111877441406
50.900001525878906,50.97999954223633,50.459999084472656,50.84000015258789,1817100,49.97718048095703
51.150001525878906,51.7400016784668,51.150001525878906,51.209999084472656,5845300,50.34090042114258
50.90999984741211,51.02000045776367,50.22999954223633,50.45000076293945,2078900,49.59380340576172
50.20000076293945,50.290000915527344,49.40999984741211,49.650001525878906,2307400,48.80738067626953
49.880001068115234,49.97999954223633,49.400001525878906,49.4900016784668,1538400,48.65009307861328
49.31999969482422,49.7400016784668,49.2400016784668,49.41999816894531,2091800,48.58127975463867
49.06999969482422,49.709999084472656,48.90999984741211,49.36000061035156,2432600,48.522300720214844
49.43000030517578,49.560001373291016,48.5099983215332,48.91999816894531,2448800,48.08976364135742
48.86000061035156,49.06999969482422,48.25,48.36000061035156,2974700,47.53927230834961
48.040000915527344,48.25,47.619998931884766,47.86000061035156,3147900,47.04775619506836
47.43000030517578,47.47999954223633,46.619998931884766,47.290000915527344,3235300,46.8496208190918
46.88999938964844,47.38999938964844,46.83000183105469,47.349998474121094,1772400,46.909061431884766
47.83000183105469,47.83000183105469,47.02000045776367,47.130001068115234,2451000,46.69111251831055
47.20000076293945,47.650001525878906,46.95000076293945,47.56999969482422,1458600,47.127010345458984
47.4900016784668,47.91999816894531,47.33000183105469,47.5,1634100,47.05766296386719
47.7599983215332,48.18000030517578,47.54999923706055,47.84000015258789,1829600,47.39449691772461
47.84000015258789,48.02000045776367,47.220001220703125,47.40999984741211,1621100,46.968502044677734
47.61000061035156,48.119998931884766,47.400001525878906,48.099998474121094,1169900,47.652076721191406
48.18000030517578,49.11000061035156,48.0099983215332,48.36000061035156,2072300,47.9096565246582
48.13999938964844,48.650001525878906,48.13999938964844,48.349998474121094,1065800,47.89974594116211
48.27000045776367,48.7400016784668,48.16999816894531,48.709999084472656,1339100,48.25639724731445
48.560001373291016,48.68000030517578,48.22999954223633,48.5,1776300,48.0483512878418
48.45000076293945,48.540000915527344,47.04999923706055,47.2599983215332,1673900,46.81989669799805
47.2599983215332,47.52000045776367,47.04999923706055,47.36000061035156,1367900,46.918968200683594
47.0,47.29999923706055,46.720001220703125,46.959999084472656,1498900,46.5226936340332
46.93000030517578,47.40999984741211,46.849998474121094,46.9900016784668,1367200,46.55241394042969
47.09000015258789,47.209999084472656,46.97999954223633,47.06999969482422,1139400,46.63166809082031
47.25,48.25,47.25,47.630001068115234,1536900,47.18645477294922
47.31999969482422,47.439998626708984,46.7400016784668,46.7599983215332,1363900,46.324554443359375
