Open,High,Low,Close,Volume,Adj Close
210.8699951171875,216.3699951171875,210.10000610351562,214.52000427246094,2742500,210.6512451171875
215.11000061035156,216.5800018310547,212.7100067138672,212.83999633789062,3429300,209.00152587890625
213.02000427246094,220.55999755859375,212.3699951171875,220.22999572753906,3265400,216.2582550048828
217.5399932861328,220.94000244140625,212.50999450683594,219.49000549316406,3304900,215.53160095214844
217.3300018310547,218.3300018310547,214.8800048828125,218.00999450683594,2303700,214.07827758789062
217.8000030517578,219.9199981689453,216.22000122070312,218.1199951171875,2147500,214.18629455566406
219.32000732421875,222.35000610351562,218.8800048828125,221.69000244140625,3303000,217.6919403076172
222.0,223.58999633789062,219.25,220.38999938964844,1909700,216.4153594970703
220.80999755859375,222.30999755859375,219.1699981689453,222.25999450683594,1359100,218.2516326904297
226.3699951171875,230.94000244140625,225.8800048828125,229.86000061035156,3258400,225.71456909179688
224.92999267578125,227.80999755859375,223.64999389648438,225.42999267578125,3388600,221.36448669433594
226.0,227.1699981689453,222.8699951171875,226.92999267578125,2002100,222.83741760253906
227.75,228.61000061035156,226.38999938964844,228.3300018310547,1925100,224.21217346191406
227.27000427246094,228.94000244140625,225.3699951171875,226.85000610351562,2388400,222.75888061523438
222.99000549316406,226.42999267578125,221.77000427246094,225.50999450683594,2580100,221.44302368164062
225.7100067138672,228.10000610351562,225.02999877929688,227.7899932861328,1701000,223.68190002441406
228.32000732421875,231.2899932861328,227.6300048828125,230.50999450683594,2115700,226.3528594970703
231.4499969482422,233.08999633789062,231.16000366210938,232.55999755859375,2112600,228.3658905029297
232.97999572753906,234.22999572753906,230.97999572753906,231.32000732421875,2928000,227.1482696533203
232.42999267578125,239.49000549316406,230.02000427246094,235.38999938964844,5076700,231.1448516845703
238.0,241.44000244140625,237.35000610351562,238.8000030517578,3288600,234.49334716796875
238.97000122070312,241.38999938964844,238.5500030517578,240.6699981689453,3107400,236.32962036132812
240.27000427246094,245.08999633789062,239.75999450683594,244.69000244140625,2712300,240.27711486816406
244.22000122070312,245.2899932861328,242.02999877929688,242.10000610351562,2321500,237.7338409423828
241.75999450683594,243.02999877929688,240.11000061035156,240.82000732421875,2514600,236.4769287109375
241.3300018310547,242.47000122070312,239.86000061035156,241.1199951171875,2367600,236.77151489257812
242.1300048828125,244.14999389648438,241.4199981689453,241.72000122070312,1792900,237.36068725585938
241.61000061035156,243.99000549316406,241.50999450683594,241.9499969482422,1502900,237.5865478515625
241.32000732421875,242.16000366210938,238.9199981689453,240.9600067138672,2058900,236.61439514160156
