Open,High,Low,Close,Volume,Adj Close
91.55000305175781,91.94000244140625,91.0,91.55000305175781,11103700,90.72755432128906
91.05000305175781,91.0999984741211,89.5999984741211,89.66999816894531,11255100,88.86444091796875
89.81999969482422,89.81999969482422,88.87999725341797,89.29000091552734,15091600,88.48785400390625
89.38999938964844,89.77999877929688,88.69000244140625,89.44999694824219,9642200,88.64642333984375
89.6500015258789,90.83000183105469,89.6500015258789,90.3499984741211,11912800,89.538330078125
90.29000091552734,93.08999633789062,89.45999908447266,93.05000305175781,16780900,92.21408081054688
92.58000183105469,93.76000213623047,90.0999984741211,90.33999633789062,15735200,89.5284194946289
90.66000366210938,92.51000213623047,90.41000366210938,92.20999908447266,12203200,91.38162994384766
92.31999969482422,93.58000183105469,91.62999725341797,93.05999755859375,19782400,92.22398376464844
92.87000274658203,95.2300033569336,92.87000274658203,95.08000183105469,15119400,94.22584533691406
95.43000030517578,95.88999938964844,93.18000030517578,93.7699966430664,11559400,92.9276123046875
94.41999816894531,95.25,93.26000213623047,93.5,10454900,92.66004180908203
93.91999816894531,94.94000244140625,93.75,94.86000061035156,8661600,94.00782012939453
95.0,95.52999877929688,94.69999694824219,95.36000061035156,7812800,94.50332641601562
95.41999816894531,97.5,95.0,97.48999786376953,13422200,96.61419677734375
96.5199966430664,97.54000091552734,96.01000213623047,96.94000244140625,9139600,96.06913757324219
96.41999816894531,97.56999969482422,95.80999755859375,96.05000305175781,9592300,95.18712615966797
96.37000274658203,97.93000030517578,95.9000015258789,97.05999755859375,8484800,96.18804931640625
96.27999877929688,97.41000366210938,95.81999969482422,97.12999725341797,9319100,96.2574234008789
96.69999694824219,97.37000274658203,96.48999786376953,96.6500015258789,11679300,95.78173828125
96.91999816894531,99.31999969482422,96.79000091552734,99.29000091552734,16455500,98.39802551269531
97.38999938964844,99.27999877929688,96.63999938964844,99.13999938964844,28886300,98.24937438964844
107.08000183105469,112.7699966430664,106.80000305175781,110.54000091552734,60558400,109.54695892333984
