Open,High,Low,Close,Volume,Adj Close
122.58000183105469,122.93000030517578,121.22000122070312,122.33999633789062,4273200,119.28587341308594
120.54000091552734,121.70999908447266,119.62000274658203,121.0,5883400,117.97932434082031
120.83000183105469,122.05000305175781,120.05000305175781,121.52999877929688,4049300,118.49610137939453
120.77999877929688,121.4800033569336,118.56999969482422,119.91999816894531,3875100,116.9262924194336
120.4800033569336,121.30000305175781,118.4800033569336,119.33999633789062,2044800,116.36077117919922
118.36000061035156,118.79000091552734,116.61000061035156,118.25,3007900,115.29798126220703
115.9000015258789,117.16000366210938,114.87999725341797,116.9800033569336,3286500,114.0596923828125
117.80999755859375,118.20999908447266,115.62999725341797,117.08999633789062,2334800,114.16693878173828
117.41999816894531,119.25,116.33000183105469,119.08000183105469,4079300,116.10726928710938
119.5999984741211,122.22000122070312,119.5999984741211,120.97000122070312,2973100,117.95008087158203
121.08999633789062,121.62999725341797,118.3499984741211,118.9800033569336,2637400,116.009765625
120.91000366210938,121.08999633789062,119.18000030517578,120.62999725341797,3753500,117.61856842041016
125.08999633789062,125.20999908447266,119.91000366210938,123.48999786376953,6069800,120.40717315673828
123.8499984741211,125.54000091552734,123.25,124.56999969482422,3715600,121.460205078125
124.7699966430664,127.88999938964844,124.56999969482422,127.83000183105469,4298900,124.63883209228516
127.47000122070312,128.24000549316406,126.01000213623047,127.19999694824219,2495700,124.0245590209961
125.94999694824219,127.29000091552734,124.33000183105469,124.44999694824219,3154600,121.34320831298828
125.02999877929688,125.80000305175781,121.25,124.30000305175781,5190200,121.19696044921875
122.2699966430664,124.93000030517578,120.55999755859375,124.36000061035156,3320400,122.17941284179688
123.0,123.23999786376953,119.93000030517578,121.25,3604900,119.12394714355469
121.63999938964844,123.66000366210938,121.0999984741211,123.55999755859375,3066100,121.39344024658203
124.47000122070312,126.58000183105469,123.87000274658203,126.08999633789062,2731300,123.87907409667969
125.75,128.5399932861328,125.0,127.83999633789062,3436000,125.598388671875
128.10000610351562,128.64999389648438,125.98999786376953,127.68000030517578,3181400,125.44120025634766
127.31999969482422,131.2899932861328,127.0999984741211,130.0800018310547,3981900,127.79911804199219
126.19000244140625,126.33999633789062,122.0199966430664,124.94999694824219,6448100,122.75907135009766
126.62000274658203,128.3000030517578,125.95999908447266,127.94999694824219,3302800,125.70646667480469
129.47000122070312,130.72999572753906,128.9199981689453,130.25,3542400,127.96613311767578
128.88999938964844,129.75999450683594,127.77999877929688,127.88999938964844,3578300,125.64751434326172
